29844	6274	+
29844	79676	-
29844	55194	+
29844	26986	-
29844	388555	+
29844	8822	-
29844	153562	+
29844	47	-
29844	84134	+
29844	100033448	-
29844	8479	-
29844	148137	-
29844	91050	-
29844	7253	-
29844	10634	-
29844	112942	+
29844	79441	-
29844	1962	-
29844	7567	-
29844	3446	+
29844	359710	+
29844	80834	-
29844	27090	+
29844	28951	+
29844	2811	-
29844	259217	-
29844	54	+
2986	178	+
2986	219437	-
2986	100033822	-
2986	6649	+
2986	352999	-
2986	26245	+
2986	554251	+
2986	100329167	+
2986	2010	+
2986	23552	+
2986	140881	-
2986	26280	-
2986	7350	+
2986	57118	-
2986	551	+
2986	89122	+
2986	100130691	+
2986	127062	+
2986	51665	-
2986	23368	+
2986	389158	+
2986	641702	+
2986	284293	+
2986	283673	+
2986	84612	+
2986	199834	+
2986	90655	+
2986	79853	+
2986	63036	+
2986	252969	+
2986	442184	+
2986	643414	-
2986	256691	+
2986	644974	+
2986	6729	+
2986	54972	-
2986	10201	+
2986	677836	+
2986	439927	+
2986	55064	+
2986	1690	-
2986	442191	-
2986	100289635	+
2986	286436	+
2986	8398	+
2986	6953	+
2986	9001	+
2986	343070	-
2986	1814	-
2986	8933	+
2986	723961	+
2986	91893	+
2986	5546	-
2986	360	-
2986	167410	-
2986	148	+
2986	4829	+
2986	347918	+
2986	3301	-
2986	2798	+
2986	267012	+
2986	8074	+
2986	160287	-
2986	56929	-
2986	8533	+
2986	10106	-
2986	140732	-
2986	126661	+
2986	54956	+
2986	126859	+
2986	147699	+
2986	641367	+
2986	6539	-
2986	440295	+
2986	7159	-
29899	23418	+
29899	283248	+
29899	55765	+
29899	1870	+
29899	993	+
29899	728116	+
29899	388228	+
29899	3597	-
29899	113263	+
29899	6464	-
29899	5899	-
29899	90134	+
29899	284403	+
29899	55388	+
29899	9976	-
29899	89958	+
29899	148213	+
29899	90293	+
29899	2895	+
29899	26586	+
29899	3832	+
29899	64284	-
29899	79815	-
29899	12	-
29899	8601	-
29899	79792	-
29899	4176	+
29899	92565	-
29899	90378	+
29899	57335	+
29899	83938	-
29899	1641	+
29899	654	+
29899	130814	-
29899	10733	+
29899	26780	-
29899	995	+
29899	4603	+
29899	56667	-
29899	23394	+
29899	26747	+
29899	493812	-
29899	166378	+
29899	66036	+
29899	64116	-
29899	9628	-
29899	27020	-
29899	23024	+
29899	340591	+
29899	90381	+
29899	55906	+
29899	7625	+
29899	440081	+
29899	54331	+
29899	7750	+
29899	3930	+
29899	57549	+
29899	79937	-
29899	168448	+
29899	80237	-
29899	51131	-
29899	8826	-
29899	90321	+
29899	6938	+
29899	91544	-
29899	128854	+
29899	8994	+
29899	84451	-
29899	392490	-
29899	4150	+
29899	11145	-
29899	113828	-
29899	401067	+
29899	151648	+
29899	152503	+
29899	23434	-
29899	93663	-
29899	51588	+
29899	26082	+
29899	91937	-
29899	57645	+
29909	10225	+
29909	5732	+
29909	10924	+
29909	6775	+
29909	56253	+
29909	2833	+
29909	84179	+
29909	10993	+
29909	93349	+
29909	10561	+
29909	645	+
29909	3560	+
29909	51759	+
29909	317648	-
29909	1379	+
29909	85019	-
29909	9298	+
29909	9939	-
29909	5896	+
29909	91937	+
29909	8711	-
29909	8929	-
29909	3082	+
29909	55553	-
29909	27097	-
29909	284546	-
29909	141	+
29909	79180	+
29909	4141	-
29909	100124537	-
29909	55268	+
29909	1605	-
29909	3004	+
29909	6278	+
29909	9060	+
29909	55515	-
29909	7545	-
29909	6441	-
29909	346389	+
29909	4795	-
29909	65988	-
29909	10825	-
29909	100132215	+
29933	4542	+
29933	23526	+
29933	7133	+
29933	3903	+
29933	1439	+
29933	7454	+
29933	3708	+
29933	2650	+
29933	3597	+
29933	9473	+
29933	168537	+
29933	11213	+
29933	5777	+
29933	220002	+
29933	222161	+
29933	639	+
29933	126014	+
29933	3575	+
29933	89927	-
29933	7637	-
29933	59084	+
29933	10163	+
29933	54532	+
29941	4172	+
29941	26147	+
29941	29028	+
29941	6839	+
29941	195828	+
29941	4174	+
29941	84787	+
29941	157769	-
29941	51203	+
29941	2237	+
29941	51227	-
29941	55215	+
29941	2175	+
29941	255394	-
29941	245802	-
29941	51573	-
29941	580	+
29941	338323	+
29941	3104	+
29941	1586	-
29941	140609	-
29941	79922	+
29941	7168	-
29941	221895	-
29941	4552	-
29941	80179	+
29941	58490	+
29941	8914	+
29941	79884	-
29941	158787	-
29941	5422	+
29941	51490	+
29941	7514	+
29941	652995	-
29941	80757	+
29941	1877	+
29941	55827	-
29941	79647	-
29941	10349	-
29941	402665	+
29941	11158	-
29941	57593	+
29941	23074	-
29941	143903	-
29941	10785	+
29941	146909	+
29941	6670	+
29941	81627	-
29941	9532	-
29941	353324	-
29941	23066	+
29941	7374	+
29941	222235	-
29941	23556	-
29941	25920	+
29941	148266	+
29941	8193	+
29941	171169	-
29941	3171	+
29941	11123	-
29941	55737	-
29941	9900	+
29941	149483	+
29941	3664	-
29941	10121	+
29941	84662	+
29941	286380	-
29941	84733	+
29941	386675	-
29941	8893	+
29941	121551	-
29941	2124	-
29941	135228	-
29941	113612	-
29941	26151	+
29941	9039	-
29941	154865	-
29941	7356	-
29941	54606	+
29941	1591	-
29941	196993	-
29941	196913	-
29941	285555	-
29941	113178	+
29941	254187	-
29941	26093	+
29953	6854	+
29953	3358	+
29953	55117	+
29953	121256	+
29953	4783	-
29953	93426	+
29953	51725	+
29953	9348	+
29953	345079	+
29953	10998	+
29953	4741	+
29953	3208	+
29953	132204	+
29953	23180	-
29953	59350	+
29953	4952	-
29953	51523	-
29953	50632	+
29953	84254	+
29953	8601	+
29953	56479	+
29953	60343	-
29953	148641	+
29953	8448	+
29953	28	+
29953	8890	-
29953	148808	+
29953	4988	+
29953	51440	+
29953	145581	+
29953	4168	+
29953	767591	+
29953	377007	+
29953	64376	+
29953	692106	+
29953	9039	+
29953	3788	+
29953	164118	-
29953	29765	-
29953	145483	+
29953	11284	-
29953	51760	+
29953	10422	+
29953	256126	-
29967	23158	+
29967	114882	+
29967	9655	+
29967	7812	+
29967	51665	+
29967	9188	+
29967	80741	-
29967	83892	+
29967	6640	-
29967	2250	+
29967	90865	-
29967	51360	+
29967	760	-
29967	57600	+
29967	9839	+
29967	11136	-
29967	1975	+
29967	253832	+
29967	91252	-
29967	431705	+
29967	6604	-
29967	2263	-
29967	3188	+
29967	2591	-
29967	92345	+
29967	7866	-
29967	57489	+
29967	53838	+
29967	2954	-
29967	4216	+
29967	51105	+
29967	8904	-
29967	7328	+
29967	4087	+
29967	285855	+
29967	55702	-
29967	2261	-
29967	4968	-
29967	55971	+
29967	79589	+
29967	1525	+
29967	154810	+
29967	10629	-
29967	9413	-
29967	51293	-
29967	11275	+
29967	2042	+
29967	6878	+
29967	3338	-
29967	79672	-
29967	645027	-
29967	10249	-
29967	84944	-
29967	6781	+
29967	8092	+
29967	3400	-
29967	84141	+
29967	56953	-
29967	5833	-
29967	23132	+
29967	9132	-
29967	389058	-
29967	26123	-
29967	83451	-
29967	171568	-
29967	6017	-
29967	57380	-
29967	9685	+
29967	23065	+
29967	254786	-
29967	3885	+
29967	133686	-
29967	10525	+
29967	692063	-
29967	143	+
29967	10715	-
29967	143662	+
29967	57545	-
29967	604	+
29967	80072	-
29967	146802	-
29967	117245	-
29967	55061	+
29967	55486	-
29967	266675	-
29967	221188	-
29967	84458	+
29967	26538	+
29967	1314	+
29967	51398	-
29967	6792	+
29967	79727	-
29967	55343	+
29967	654348	+
29967	80328	+
29967	85403	+
29967	1670	+
29967	1130	-
29967	202	+
29967	7264	-
29967	10647	-
29967	55086	+
29969	121227	+
29969	8321	+
29969	53358	-
29969	4821	-
29969	2686	-
29969	91695	-
29969	339483	-
29969	7761	+
29969	138162	+
29969	84182	+
29969	92104	+
29969	84467	-
29969	4654	-
29969	23461	+
29969	55374	-
29969	57465	-
29969	6899	-
29969	1302	-
29969	387254	-
29969	55176	-
29969	65217	-
29969	84221	-
29969	220296	+
29969	80036	+
29969	54039	-
29969	100133036	-
29969	54857	+
29969	6990	+
29969	131601	+
29969	28966	+
29969	1767	+
29969	83657	+
29969	10121	-
29969	5396	+
29969	224	+
29969	63901	+
29969	9111	+
29969	339768	+
29969	11244	+
29969	10250	+
29969	57648	+
29969	130888	+
29969	84255	-
29969	56899	-
29969	9013	-
29969	340357	-
29969	387733	-
29969	653268	-
29969	79908	+
29969	147463	+
29969	6572	-
29969	50652	-
29969	23433	+
29969	440799	-
29969	57706	+
29969	27097	-
29969	53832	+
29969	4780	+
29969	317761	-
29984	3856	+
29984	79792	+
29984	55717	+
29984	10675	-
29984	6672	+
29984	1024	-
29984	1829	+
29984	202333	+
29984	5322	+
29984	352954	-
29984	26010	+
29984	64478	-
29984	56142	-
29984	55179	+
29984	643866	+
29984	1545	+
29984	100113407	-
29984	2994	-
29984	10309	+
29984	55129	+
29984	255104	+
29984	4082	-
29984	201799	+
29984	4858	-
29984	1339	-
29984	3908	+
29984	9630	+
29984	64065	+
29984	122046	+
29984	79632	-
29984	2709	+
29984	7047	+
29984	199704	-
29984	54328	-
29984	692197	+
29984	79846	+
29984	10158	+
29984	6523	+
29984	389383	+
29984	390756	-
29984	57054	-
29984	80854	+
29984	207107	+
29984	388962	+
29984	132299	+
29984	284069	-
29984	2495	+
29984	64114	+
29984	6691	+
29984	26538	+
29984	148709	-
29984	25888	-
29984	25959	+
29984	301	+
29984	93664	+
29984	57733	+
29984	6445	-
29984	5255	+
29984	80863	-
29984	5358	+
29984	161502	+
29984	1834	-
29984	253559	-
29984	114884	+
29984	55973	+
29984	80831	+
29984	140462	+
29984	285692	-
29984	729767	+
29984	11123	+
29984	116135	-
29984	57045	+
29984	432	+
29984	134526	+
29984	440073	-
29984	10014	-
29984	7123	+
29984	9303	-
29984	6291	+
29984	23205	-
29984	9666	-
29984	7174	-
29984	494470	-
29984	51104	-
29984	27201	+
29988	29985	+
29988	80205	-
29988	143279	-
29988	23262	-
29988	23350	-
29988	51028	-
29988	800	-
29988	6760	-
29988	286257	+
29988	51548	+
29988	161291	-
29988	55274	-
29988	79269	-
29988	5527	-
29988	9238	+
29988	6576	+
29988	6319	+
29988	3452	+
29988	10682	+
29988	9375	-
29988	221491	+
29988	51520	-
29988	5434	+
29988	96764	-
29988	9439	-
29988	150572	-
29988	84221	+
29988	9351	+
29988	29072	-
29988	81605	+
29988	168850	-
29988	23008	-
29988	9774	-
29988	54785	+
29988	138199	-
29988	79048	-
29988	202181	-
29988	167	-
29988	89885	+
29988	55196	-
29988	55177	+
29988	643866	-
29988	55334	-
29988	80023	+
29988	4795	+
29988	10495	-
29988	692076	-
29988	2623	+
29988	11322	+
29988	79465	-
29988	57646	-
29988	3008	+
29988	84925	+
29988	57703	-
29988	6424	-
29988	6360	-
29988	23560	-
29988	80045	-
29988	54993	+
29988	121504	-
29988	274	+
29988	10994	+
29988	205251	+
29988	55004	+
29988	122786	-
29988	8987	-
29988	123745	+
29988	4848	-
29988	3598	-
29988	79574	-
29988	642819	-
29988	389692	-
29988	973	+
29988	9114	+
29988	9882	-
29988	8525	+
29988	7517	+
29988	590	+
29988	212	+
29988	132864	-
29988	3139	+
29988	25988	+
29988	1267	+
29988	136259	-
29988	124454	-
29988	641372	+
29990	79970	+
29990	80336	+
29990	197335	+
29990	79037	+
29990	80279	+
29990	25970	+
29990	346653	+
29990	283970	+
29990	386593	+
29990	64599	+
29990	158056	+
29990	26140	+
29990	80161	+
29990	90990	+
29990	114823	+
29990	146880	+
29990	89849	+
29990	3700	+
29990	199223	+
29990	284001	+
29990	51747	+
29990	5893	+
29990	54540	+
29990	51380	+
29990	440456	+
29990	55692	+
29990	84460	+
29990	25957	+
29990	84129	+
29990	29057	+
29990	43847	+
29990	440295	+
29990	10181	+
29990	114822	+
29990	25981	+
29990	147685	+
29990	9013	+
29990	4123	+
29990	10425	+
29990	89941	+
29990	9924	+
29990	114819	+
29990	23360	+
29990	29911	+
29990	642475	+
29990	79716	+
29990	60677	+
29990	4144	+
29990	728642	+
29990	90799	+
29990	8552	+
29990	80790	-
29990	26099	-
29990	56603	-
29990	280	+
29990	3868	-
29990	4515	+
29990	27158	+
29990	51762	-
29990	338707	+
29990	51339	+
29990	63970	+
29990	197258	+
29990	100034743	+
29990	7349	+
29990	100190986	+
29990	50832	+
29990	90933	+
29990	54862	+
29990	55621	+
29990	100329167	-
29990	677797	+
29990	1748	+
29990	81890	+
29990	29125	+
29990	7455	+
29990	7172	-
29990	8407	-
29990	157848	-
29990	122970	-
29990	27037	+
29990	63978	+
29990	10585	+
29990	92714	+
29990	56673	+
29990	197342	+
29992	951	+
29992	6916	+
29992	63940	+
29992	126014	+
29992	240	+
29992	2203	+
29992	968	+
29992	139170	+
29992	972	+
29992	91523	+
29992	9056	+
29992	4814	+
29992	10957	+
29992	4688	+
29992	1727	+
29992	25901	+
29992	55303	+
29992	388389	+
29992	51348	+
29992	752	+
29992	5093	+
29992	843	+
29992	79690	+
29992	163259	+
29992	125111	+
29992	400506	-
3000	148046	-
3000	26298	+
3000	143188	-
3000	728358	+
3000	285941	-
3000	389058	-
3000	11212	+
3000	100271835	+
3000	89958	-
3000	55871	+
3000	126374	+
3000	4685	-
3000	57763	+
3000	7534	+
3000	63827	-
3000	56848	-
3000	10135	+
3000	6878	-
3000	2636	+
3000	92369	-
3000	221035	+
3000	25949	+
3000	139716	+
3000	10391	+
3000	338785	+
3000	5887	+
3000	29015	+
3000	152641	+
3000	149499	+
3000	55635	-
3000	645425	+
3000	84634	+
3000	820	+
3000	25763	-
3000	51272	+
3000	51151	-
3000	1525	+
3000	1475	+
3000	114879	+
3000	55507	+
3000	79104	+
3000	728194	+
3000	54456	+
3000	55086	+
3000	100131211	+
3000	25898	+
3000	285768	+
3000	306	+
3000	51252	+
3000	10215	-
3000	152225	+
3000	125875	-
3000	26245	+
30001	6515	+
30001	79729	+
30001	9052	+
30001	144195	+
30001	9590	+
30001	5033	+
30001	4015	+
30001	9123	+
30001	6676	+
30001	771	+
30001	57561	+
30001	283	+
30001	5069	+
30001	51129	+
30001	51114	+
30001	3381	+
30001	5210	+
30001	10318	+
30001	131566	+
30001	101	+
30001	113146	+
30001	23081	+
30001	664	+
30001	150350	+
30001	84419	+
30001	64855	+
30001	122622	+
30001	55076	+
30001	5271	+
30001	5507	+
30001	26284	-
30001	220382	-
30001	285966	+
30001	84935	+
30001	64778	+
30001	645687	+
30001	25825	+
30001	1088	+
30001	5657	+
30001	688	+
30001	10802	+
30001	9509	+
30001	4124	+
30001	10491	+
30001	55502	-
30001	7057	+
30001	90525	-
30001	79058	-
30001	117247	+
30001	10991	-
30001	5743	+
30001	8754	+
30001	199675	+
30001	389336	+
30001	26275	-
30001	604	+
30001	10629	-
30001	22996	+
30001	50999	+
30001	153768	+
30001	25966	+
30001	151242	-
30001	602	+
30001	10048	+
30001	145270	+
30001	7850	+
30001	728743	-
30001	3559	+
30001	6574	+
30001	170689	+
30001	9378	-
30001	22796	-
30001	79144	+
30001	3589	+
30001	200150	-
30001	164127	+
30001	22926	+
30001	196483	-
30001	6990	+
30001	441317	+
30001	64601	-
30001	5328	+
30001	63827	-
30001	2215	+
30001	2799	+
30001	50717	-
30001	159963	-
30001	133688	+
30001	5873	+
30001	55449	-
30001	347527	+
30001	203111	+
30001	199713	-
30001	4734	+
30001	25921	+
30001	29094	-
30001	6715	+
30001	4109	+
30001	5631	-
30001	165904	+
30001	56952	-
30001	11341	-
30001	57181	-
3001	4818	+
3001	8743	+
3001	914	+
3001	170062	+
3001	1493	+
3001	6375	+
3001	6721	-
3001	201191	-
3001	344805	+
3001	1390	+
3001	115294	+
3001	151987	-
3001	26062	+
3001	645414	+
3001	219957	+
3001	5524	-
3001	64108	+
3001	55653	+
3001	343413	+
3001	27010	+
3001	25799	-
3001	11136	-
3001	728378	-
3001	11282	-
3001	128486	-
3001	389874	-
3002	4818	+
3002	84958	+
3002	6352	+
3002	4917	-
3002	9709	+
3002	10957	+
3002	63950	-
3002	10877	-
3002	3157	-
3002	677681	-
3002	221443	+
3002	195814	+
3002	84467	-
3002	50939	-
3002	8123	-
3002	57704	-
3002	768096	+
3002	10577	+
3002	374928	-
3002	9241	-
3002	114327	-
3002	114769	+
3002	8744	+
3002	79629	+
3002	285051	-
3002	1446	+
3002	3250	-
3002	7096	+
3002	57863	+
3002	116179	+
3002	6237	+
3002	1672	+
3002	404785	-
3002	79544	-
3002	441308	+
3002	5054	+
3002	1826	-
3002	3726	+
3002	60489	+
3002	127062	-
3002	12	+
3002	8717	+
3002	23279	-
3002	57140	+
3006	8337	+
3006	8370	+
3006	8365	+
3006	8970	+
3006	8819	+
3006	25948	-
3006	84168	-
3006	8357	+
3006	4351	+
3006	11164	+
3006	253959	-
3006	64342	+
3006	113402	+
3006	1360	+
3006	219595	+
3006	11079	+
3006	64374	+
3006	57556	-
3006	4501	+
3006	9524	+
3006	23760	-
3006	25915	+
3006	4957	-
3006	254827	-
3006	56479	-
3006	664	+
3006	10882	+
3006	9616	+
3006	1769	-
3006	92610	+
3006	567	+
3006	6840	-
3006	2495	+
3006	2720	+
3006	57594	+
3006	51141	+
3006	6450	+
3006	2330	+
3006	221322	-
3006	55176	-
3006	9921	+
3006	388963	+
3006	222553	-
3006	8050	+
3006	9847	-
3006	9421	-
3006	284348	+
3006	100124534	+
3006	151	+
3006	55334	-
3006	256309	+
3006	9538	+
3006	3028	+
3006	283600	-
3006	6588	+
3006	8644	+
3006	3185	+
3006	338557	+
3006	442590	-
3006	164395	-
3006	10007	+
3006	51307	+
3006	51290	+
3006	55930	-
3006	4993	-
3006	6299	-
3006	4482	+
3006	27094	-
3006	6531	+
3006	9755	-
3006	286234	+
3006	23155	-
3006	6414	+
3006	7879	+
3006	4149	+
3006	3800	-
3006	126767	-
3006	2743	+
3006	126259	+
3006	54855	+
3006	541473	-
3006	9046	+
3006	79583	-
3006	83690	-
3006	51520	-
3007	6023	+
3007	3009	+
3007	159163	-
3007	8970	+
3007	8357	+
3007	8343	+
3007	388695	+
3007	7384	+
3007	2919	+
3007	284293	+
3007	3568	+
3007	9603	-
3007	339829	-
3007	8294	+
3007	3981	-
3007	135927	+
3007	7512	-
3007	134510	-
3007	196483	+
3007	728409	-
3007	54899	-
3007	127059	+
3007	390157	-
3007	6362	+
3007	8337	+
3007	83899	-
3007	9304	+
3007	9366	+
3007	23420	+
3007	763	+
3007	494514	+
3007	83897	-
3007	10226	+
3007	4313	+
3007	157697	-
3007	51073	+
3007	286410	-
3007	10635	+
3007	152756	+
3007	4068	+
3007	7027	+
3007	10505	-
3007	390327	+
3007	23532	+
3007	2814	-
3007	56112	-
3007	100033422	+
3007	7158	-
3007	346525	+
3007	51390	+
3007	84804	-
3007	8818	+
3007	346689	+
3007	79966	-
3007	11253	+
3007	100128124	+
3007	283554	+
3007	29923	+
3007	54832	-
3007	5743	-
3007	55534	-
3007	5510	+
3007	2671	+
3007	27338	+
3007	7294	+
3007	43849	-
3007	9274	+
3007	677821	-
3007	100126791	+
3007	5074	+
3008	8364	+
3008	3007	+
3008	692148	+
3008	6758	+
3008	7012	+
3008	199731	+
3008	205251	+
3008	127253	-
3008	10189	+
3008	9542	+
3008	79019	+
3008	692086	+
3008	1029	+
3008	89792	+
3008	375616	+
3008	1978	+
3008	203069	+
3008	8969	+
3008	114898	+
3008	26776	+
3008	29103	+
3008	80757	+
3008	286359	+
3008	8771	-
3008	390084	-
3008	1410	+
3008	90407	+
3008	58516	+
3008	729830	-
3008	10922	+
3008	5921	-
3008	463	-
3008	161198	+
3008	339005	-
3008	9814	+
3008	348235	+
3008	118881	+
3008	126731	+
3008	57060	+
3008	115294	-
3008	51809	-
3008	10059	-
3008	440107	-
3008	9079	-
3008	124995	+
3008	79171	+
301	2014	+
301	166929	+
301	9588	+
301	92565	+
301	221468	+
301	128344	+
301	440738	+
301	79901	+
301	57665	+
301	1489	+
301	493869	+
301	6674	+
301	139596	+
301	387694	-
301	1842	+
301	10410	+
301	8050	+
301	5322	+
301	497190	+
301	83657	+
301	3956	+
301	135228	+
301	4547	+
301	307	+
301	441054	+
301	6096	+
301	6624	-
301	29781	-
301	9162	-
301	8226	+
301	50848	+
301	54585	+
301	79989	+
301	166863	+
301	388272	-
301	66036	-
301	374868	-
301	53635	-
301	283248	-
301	2157	+
301	3155	+
301	3242	+
301	27185	-
301	51279	+
301	3075	+
301	57622	-
301	55130	+
301	93129	+
301	79864	+
301	730101	-
301	129852	+
301	64114	+
301	25876	+
301	2895	-
301	55844	-
301	79671	+
301	5979	-
301	1488	-
301	4257	+
301	93979	+
301	114134	-
301	55352	+
301	6304	-
301	4978	-
301	84981	+
301	8189	-
301	170082	-
301	56981	-
301	2239	+
301	7412	+
301	10022	+
301	2637	-
301	283229	+
301	4608	+
301	64116	+
301	6399	-
301	79091	-
301	200909	-
301	390429	-
301	11156	-
301	123720	+
301	8100	+
301	1305	+
301	6619	-
301	284403	-
301	55699	+
301	10055	-
301	23555	-
301	9670	-
301	146909	-
301	54841	-
301	118813	-
301	4352	+
301	84315	-
3014	83549	+
3014	29901	+
3014	9212	+
3014	5881	+
3014	25920	+
3014	22913	+
3014	9328	+
3014	11065	+
3014	2873	+
3014	23649	+
3014	11059	-
3014	5536	+
3014	83463	+
3014	84330	+
3014	6839	+
3014	113000	+
3014	55135	+
3014	7128	-
3014	6809	-
3014	6598	+
3014	5434	+
3014	10293	+
3014	6867	-
3014	54873	-
3014	147841	+
3014	285074	+
3014	10400	+
3014	5788	-
3014	10403	+
3014	51312	-
3014	7918	+
3014	84144	-
3014	26097	+
3014	79902	+
3014	23607	-
3014	9088	+
3014	442213	-
3014	8086	+
3014	89891	+
3014	64598	+
3014	8837	-
3014	116841	+
3014	23589	+
3014	65988	+
3014	1856	+
3014	348180	+
3014	8818	+
3014	55778	+
3014	7472	-
3014	165631	-
3014	11311	+
3014	4287	-
3014	347902	-
3014	284340	+
3014	113835	-
3014	25807	+
3014	100132948	+
3014	220134	+
3014	8318	+
3014	118429	-
3014	6507	+
3014	653483	+
3014	23158	-
3014	126295	+
3014	57096	-
3014	57515	-
3014	25998	-
3014	29035	-
3014	3759	-
3014	89866	-
3014	83461	+
3014	9101	-
3014	728621	-
3014	7296	-
3014	10155	+
3014	92595	+
3014	160065	+
3014	27005	+
3014	26090	+
3020	6605	+
3020	6636	+
3020	3151	+
3020	6428	+
3020	80331	-
3020	6631	+
3020	1967	+
3020	55170	+
3020	51341	-
3020	6141	+
3020	8723	+
3020	6205	+
3020	196463	-
3020	6100	+
3020	10908	-
3020	84274	+
3020	23765	-
3020	387103	+
3020	2941	+
3020	112495	+
3020	6128	+
3020	120526	+
3020	6786	-
3020	51562	+
3020	7094	-
3020	199692	+
3020	9519	+
3020	399665	-
3020	3066	+
3020	123720	-
3020	23786	-
3020	7341	+
3020	6194	+
3020	56829	-
3020	55005	+
3020	55248	+
3020	55003	+
3020	55353	+
3020	26020	-
3020	11346	-
3020	2314	-
3020	477	-
3020	271	-
3020	65251	+
3020	148327	+
3020	9464	+
3020	10950	+
3020	11054	-
3020	56704	-
3020	9751	-
3020	390245	-
3020	27433	+
3020	23107	+
3020	9728	-
3020	1191	-
3020	55122	+
3020	5213	-
3020	11021	-
3020	92815	+
3020	51661	+
3020	6645	-
3020	84455	+
3020	93343	+
3020	55319	+
3020	157567	+
3020	58512	-
3020	253635	-
3020	85413	-
3020	10284	+
3020	338755	-
3020	3508	-
3020	79142	+
3020	79954	+
3020	6129	+
306	4958	+
306	283848	+
306	6775	+
306	79993	+
306	3775	+
306	116362	+
306	9317	+
306	599	+
306	56477	+
306	79711	-
306	5787	+
306	339390	+
306	549	+
306	3887	+
306	10362	-
306	54511	+
306	408	+
306	3880	+
306	116443	+
306	1580	+
306	84172	-
306	2354	+
306	25901	+
306	4319	+
306	4951	-
306	1136	+
306	6372	+
306	5655	+
306	10636	+
306	256126	-
306	2934	+
306	140461	+
306	55301	+
306	80233	-
306	4440	-
306	113189	-
306	56163	-
306	27293	+
306	64881	+
306	6691	+
306	84647	+
306	54033	+
306	6954	+
306	5494	+
306	932	+
306	55437	-
306	26103	+
306	55323	+
306	8476	+
306	83660	+
306	11270	-
306	400720	-
306	115795	+
306	56751	-
306	400120	+
306	9546	-
306	642946	-
306	8338	-
306	79982	+
306	222487	+
306	282974	+
306	3767	-
306	4988	+
306	10343	-
306	9021	+
306	80005	+
306	5029	+
306	1013	-
306	1411	+
306	60560	-
306	6348	+
306	128646	+
306	727957	+
306	259249	-
306	57007	+
306	54575	-
3060	55454	-
3060	112802	+
3060	9095	-
3060	132160	+
3060	11079	+
3060	56109	-
3060	149934	-
3060	5192	+
3060	51195	+
3060	79734	+
3060	222068	+
3060	23640	+
3060	399706	+
3060	619279	-
3060	100033799	-
3060	126375	+
3060	7093	-
3060	2200	-
3060	624	-
3060	1089	-
3060	9987	+
3060	389692	+
3060	1951	+
3060	3920	-
3060	159195	+
3060	65083	-
3060	56547	-
3060	124842	-
3060	26341	-
3060	441061	+
3060	372	-
3060	4838	+
3060	389161	+
3060	100132948	+
3060	90268	-
3060	5332	+
3060	79888	-
3060	340069	+
3060	8775	+
3060	8867	-
3060	132851	+
3060	83886	+
3060	6868	-
3060	100124536	+
3060	399761	-
3060	126272	+
3060	122773	+
3060	412	-
3060	5910	+
3060	4837	-
3060	199777	+
3060	85509	-
3060	54991	+
3060	728747	-
3060	84560	-
3060	388503	-
3060	140683	+
3061	84905	+
3061	197	+
3061	390199	-
3061	677798	-
3061	83695	-
3061	440023	+
3061	149297	+
3061	5316	-
3061	26707	+
3061	284348	+
3061	65265	-
3061	677825	-
3061	440021	+
3061	100144748	-
3061	1798	+
3061	25893	+
3061	81562	-
3061	220869	-
3061	653282	+
3061	10618	+
3061	55116	+
3061	9758	+
3061	113026	-
3061	2060	-
3061	1485	+
