400569	64062	-
400569	730013	+
400569	55290	+
400569	84987	+
400569	64078	-
400569	51366	-
400569	116085	+
400569	80818	-
400569	22990	-
400713	162963	+
400713	5336	+
400713	79001	-
400713	256051	+
400713	84671	+
400713	65267	+
400713	55715	-
400713	374899	+
400713	439921	-
400713	139628	+
400713	8774	+
400713	408187	+
400713	140885	-
400713	4647	-
400713	123	-
400713	4254	+
400713	83933	-
400713	54848	+
400713	53630	-
400713	58	-
400713	83959	+
400713	26103	+
400713	9123	-
400713	10606	-
400713	23023	-
400713	196410	-
400713	474	+
400713	145978	+
400713	5613	+
400713	286530	+
400713	55340	-
400713	55784	-
400713	4697	+
400713	79888	-
400713	7368	+
400713	26789	-
400713	8907	-
400713	4924	-
400713	119467	-
400713	100128164	-
400713	11332	-
400713	388533	-
400713	653361	-
400713	340706	+
400713	353376	-
400713	81282	-
400713	55607	+
400713	8412	+
401265	222256	+
401265	9948	-
401265	100287569	+
401265	339977	+
401265	55282	+
401265	387644	+
401265	147968	+
401265	4439	+
401265	146212	+
401265	84460	+
401265	2796	+
401265	8497	+
401265	340351	+
401265	81629	+
401265	23491	+
401265	58496	+
401265	55769	+
401265	148156	+
401265	55592	+
401265	89849	+
401265	85406	-
401265	89866	+
401265	90634	+
401265	85007	+
401265	100132215	+
401265	10178	+
401265	647042	+
401265	90338	+
401265	100128285	+
401265	728609	+
401265	221400	+
401265	10349	+
401265	339327	+
401265	140680	+
401265	10748	+
401265	400073	+
401265	91975	+
401265	144132	+
401265	55239	-
401265	10963	-
401265	9114	-
401265	200539	+
401265	253769	+
401265	170680	+
401265	130872	+
401265	7637	+
401265	114823	+
401265	9808	+
401265	79868	+
401265	23162	+
401265	25787	+
401265	79637	-
401265	127495	+
401265	121006	+
401265	60677	+
401265	55112	+
401265	203522	+
401265	8481	+
401265	196996	+
401265	100130889	+
401265	442590	+
401265	1195	+
401265	26118	+
401265	653635	+
401265	84865	+
401265	115703	+
401265	90592	+
401265	285989	+
401265	100190986	+
401265	55308	-
401265	54429	+
401265	51265	+
401265	6095	+
401265	23603	-
401265	5460	+
401265	55657	+
401265	283970	+
401265	80152	+
401265	29990	+
401265	149345	-
401265	55815	+
401265	3221	+
401265	55361	-
401265	117608	+
401265	6344	-
401265	51526	+
401265	284702	+
401265	154288	+
401265	148898	+
401265	245711	+
401265	55608	+
401265	147429	+
401265	9487	+
401265	84109	+
401265	340371	+
401265	4194	+
401265	55756	-
401265	439915	-
401265	1267	-
401265	8764	+
401265	26013	+
401265	23251	+
401265	51224	+
401265	1213	-
401265	27336	-
401265	10328	-
401265	492	-
401265	25981	+
401265	84926	-
401265	79837	-
401265	414059	+
401265	28969	-
401265	26119	-
401265	761	+
401265	284904	+
401265	7442	+
401265	7879	-
401265	22832	+
401265	4191	-
401265	56896	-
401265	340390	+
401265	440026	+
401265	79741	+
401265	65985	-
401265	644019	+
401265	2981	+
401265	203	-
401265	54657	+
401265	54718	+
401265	785	+
401265	126549	+
401265	10880	+
401265	53630	+
401265	23033	+
401265	200162	+
401265	80111	+
401265	199223	+
4017	871	+
4017	1290	+
4017	3678	+
4017	7040	+
4017	1282	+
4017	64175	+
4017	1284	+
4017	7837	+
4017	3910	+
4017	92558	-
4017	87	+
4017	29015	+
4017	27034	-
4017	25903	+
4017	649	+
4017	115908	+
4017	1292	+
4017	30846	+
4017	285590	+
4017	9448	+
4017	283208	+
4017	7045	+
4017	4162	+
4017	55220	+
4017	23129	+
4017	4323	+
4017	79883	+
4017	861	+
4017	2583	+
4017	4811	+
4017	1277	+
4017	79709	+
4017	60681	+
4017	80381	+
4017	1293	+
4017	143458	+
4017	10801	+
4017	1184	-
4017	11173	+
4017	1289	+
4017	5744	+
4017	22795	+
4017	388662	+
4017	2275	+
4017	2335	+
4017	5054	+
4017	337876	+
4017	2191	+
4017	57125	+
4017	55586	-
4017	340061	+
4017	5228	+
4017	3269	+
4017	4325	+
4017	2563	+
4017	8038	+
4017	51660	-
4017	6664	+
4017	10846	+
4017	6678	+
4017	6483	+
4017	83478	-
4017	2053	-
4017	360132	+
4017	3784	+
4017	11328	+
4017	164284	+
4017	134285	-
4017	857	+
4017	9500	+
4017	10117	-
4017	10509	+
4017	26275	-
4017	10501	+
4017	2122	-
4017	6561	-
4017	1749	+
4017	1040	-
4017	221154	-
4017	1291	+
4017	134288	-
4017	23408	-
4017	54762	-
4017	285440	-
4017	92292	-
4017	90249	+
4017	11346	+
4017	11112	-
4017	283209	+
4017	3625	+
4017	10391	+
4017	2805	-
4017	669	-
4017	1017	+
4017	24137	+
4017	23305	-
4017	55605	-
4017	1301	+
4017	79839	+
4017	51363	+
4017	54498	+
4017	51148	+
4017	23479	-
4017	813	+
4017	1278	+
4017	11167	+
4017	169611	+
4017	8506	+
4017	54852	-
4017	127018	-
4017	84816	-
4017	149466	-
4017	7371	+
4017	10249	-
4017	634	-
4017	5352	+
4017	80006	-
4017	7857	+
4017	1306	+
4017	81557	+
4017	10112	+
4017	23670	+
4017	2710	-
4017	114897	+
4017	8642	+
4017	11156	+
4017	144195	+
4017	115123	+
4017	2064	-
4017	53354	-
4017	24147	+
4017	63917	-
4017	10455	-
4017	22874	-
4017	55526	-
4017	7431	+
4017	84457	-
4017	283927	-
4017	3563	+
4017	54943	-
4017	3556	+
4017	6809	-
4017	10840	-
4017	219699	+
4017	6588	+
4017	25840	-
4017	51393	+
4017	2346	+
4017	4881	+
4017	85352	+
4017	5157	+
4017	10451	-
4017	140766	+
4017	23657	+
4017	4920	+
4017	340348	-
4017	389332	-
4017	2002	+
4017	51805	-
4017	497258	-
4017	10537	-
4017	57591	+
4017	2132	+
4017	131118	-
4017	55205	+
4017	56994	-
4017	283120	+
4017	4318	+
4017	57124	+
4017	64922	-
4017	1893	+
4017	22928	-
4017	9509	+
4017	55273	+
4017	126823	-
4017	147040	+
4017	79750	+
4017	80737	-
4017	28970	-
4017	81537	-
4017	5376	+
4017	56917	+
4017	23432	+
4017	26049	-
4017	6567	+
4017	10769	+
4017	670	-
4017	24145	+
4017	51	-
4017	1579	-
4017	23333	+
4017	9131	-
4017	65258	-
4017	960	+
4017	23457	+
4017	643236	-
4017	27004	-
4017	10916	+
4017	8802	-
4017	127703	+
4017	25975	+
4017	5798	+
4017	310	-
4017	84864	-
4017	10346	+
4017	51440	-
4017	220963	-
4017	115209	-
4017	89894	-
4017	6568	-
4017	9055	+
4017	51318	-
4017	2316	+
4017	54443	+
4017	54812	-
4017	3137	+
4017	81617	-
4017	1586	-
4017	96626	+
4017	79993	-
4017	93624	-
4017	6495	+
4017	54329	+
4017	9477	-
4017	22974	+
4017	6391	-
4017	5860	-
4017	10090	-
4017	2906	+
4017	404201	-
4017	8659	-
4017	152926	-
4017	5184	-
4017	266675	+
4017	7867	-
4017	291	-
4017	9848	-
4017	5000	-
4017	55068	-
4017	2525	-
4017	5334	-
4017	3306	-
4017	284252	-
4017	54502	-
4017	145773	-
4017	9928	+
4017	5284	-
4017	6241	+
4017	29943	+
4017	338707	+
4017	114088	+
4017	553	+
4017	5954	+
4017	949	+
4017	84693	-
4017	6456	-
4017	128387	-
4017	7043	+
4017	7157	+
4017	55347	-
4017	642987	-
4017	401250	-
4017	5829	+
4017	6374	+
4017	7851	+
4017	9882	-
4017	5136	-
4017	9181	+
4017	341640	-
4017	1003	+
4017	170261	+
4017	55745	-
4017	2894	+
4017	1573	+
4017	100126791	-
4017	760	-
4017	9787	+
4017	7439	+
4017	130589	-
4017	2634	+
4017	5051	-
4017	6376	+
4017	3032	-
4017	146857	-
4017	147495	+
4017	3714	+
4017	79184	-
4017	8228	-
4017	9053	-
4017	79940	-
4017	6749	+
4017	347475	-
4017	9666	-
4017	64429	-
4017	85027	+
4017	220979	+
4017	202374	-
4017	2683	+
4017	9948	+
4017	50717	-
4017	116228	-
4017	6566	+
4017	28966	-
4017	51573	-
4017	27347	+
4017	6819	-
4017	1889	+
4017	1755	+
4017	4223	+
4017	79188	+
4017	11098	+
4017	5129	+
4017	2149	+
4017	84467	-
4017	27013	-
4017	340359	+
4017	55020	-
4017	4004	+
4017	22881	-
4017	2317	+
4017	51661	+
4017	604	+
4017	2104	-
4017	339416	-
4017	327657	+
4017	55841	+
4017	29109	+
4017	79696	-
4017	79675	-
4017	223082	-
4017	1627	+
4017	126820	-
4017	81552	+
4017	8140	+
4017	10560	-
4017	55388	+
4017	222389	-
4017	303	+
4017	7109	-
4017	54897	-
4017	3624	+
4017	55353	-
4017	6326	-
4017	89927	-
4017	84254	+
4017	1950	-
4017	23588	-
4017	56666	+
4017	57537	+
4017	54039	+
4017	9020	+
4017	25884	+
4017	146802	-
4017	5888	+
4017	9088	+
4017	10246	-
4017	10841	-
4017	90381	+
4017	203447	-
4017	55902	-
4017	7385	-
4017	84217	-
4017	145581	+
4017	54495	+
4017	4131	+
4017	57664	+
4017	26228	-
4017	254102	+
4017	402665	+
4017	2713	-
4017	26589	-
4017	115572	+
4017	257177	-
4017	6531	+
4017	55646	+
4017	83593	+
4017	387882	-
4017	23245	-
4017	10040	-
4017	84281	-
4017	85365	-
4017	57226	-
4017	90161	-
4017	9815	+
4017	23385	+
4017	9315	+
4017	22986	+
4017	22891	+
4017	23779	-
4017	57402	-
4017	10001	+
4017	57190	+
4017	64855	+
4017	142683	-
4017	348013	+
4017	5825	-
4017	200058	+
4017	51512	+
4017	83483	+
4017	84681	-
4017	79944	-
4017	145741	-
4017	81033	-
4017	285172	-
4017	858	+
4017	51626	-
4017	64215	-
4017	254528	-
4017	53353	-
4017	387755	-
4017	5467	+
4017	50636	+
4017	440836	+
4017	6690	+
4017	3116	+
4017	25793	-
4017	518	-
4017	837	+
4017	79444	+
4017	3569	+
4017	92949	+
4017	2983	+
4017	224	-
4017	1429	-
4017	128853	-
4017	51809	+
4017	51604	+
4017	54934	-
4017	6272	-
4017	27068	-
4017	84069	+
4017	6424	+
4017	55239	-
4017	84329	+
4017	65267	-
4017	971	+
4017	1128	-
4017	347404	+
4017	50487	-
4017	127124	-
4017	8100	-
4017	29906	-
4017	51465	+
4017	999	-
4017	8780	-
4017	64420	-
4017	79632	-
4017	9537	+
4017	181	-
4017	6865	+
4017	51176	+
4017	117285	+
4017	92369	-
4017	824	-
4017	51701	-
4017	11082	+
4017	9260	+
4017	6542	+
4017	326343	+
4017	912	+
4017	54795	-
4017	54826	-
4017	11000	+
4017	10318	+
4017	2981	+
4017	643834	+
4017	1497	-
4017	57348	+
4017	29119	+
4017	259266	+
4017	254122	+
4017	118663	+
4017	84258	-
4017	54458	-
4017	29070	-
4017	83935	+
4017	10497	-
4017	25766	-
4017	583	-
4017	548645	-
4017	2537	+
4017	81571	-
4017	56033	+
4017	113220	-
4017	11266	+
4017	22902	-
4017	3681	+
4017	200933	+
4017	63940	+
4017	356	+
4017	55616	-
4017	54581	-
4017	29078	-
4017	50512	-
4017	57648	-
4017	645027	-
4017	116441	+
4017	168002	-
4017	645644	-
4017	4588	-
4017	85476	-
4017	1650	+
4017	2701	+
4017	28964	+
4017	26053	+
4017	5257	-
4017	221883	-
4017	91452	-
4017	414149	-
4017	9312	-
4017	51092	+
4017	26796	-
4017	2921	+
4017	114786	-
4017	151647	-
4017	23032	-
4017	114800	+
4017	9427	-
4017	95681	-
4017	6492	-
4017	146723	+
4017	401720	-
4034	92714	+
4034	27158	+
4034	89845	+
4034	55262	+
4034	9138	+
4034	10347	+
4034	84286	+
4034	92335	+
4034	338692	+
4034	85026	+
4034	255043	+
4034	400673	+
4034	64708	+
4034	64780	+
4034	79829	+
4034	84895	+
4034	399512	+
4034	9057	+
4034	25900	+
4034	283234	+
4034	27352	+
4034	2696	+
4034	6843	+
4034	85302	+
4034	286075	+
4034	92715	+
4034	89846	+
4034	283870	+
4034	2665	-
4034	7535	+
4034	828	+
4034	79187	+
4034	64098	+
4034	5261	+
4034	53916	+
4034	727957	+
4034	147138	+
4034	26088	+
4034	10312	+
4034	55367	+
4034	84897	+
4034	339488	+
4034	146705	+
4034	728743	+
4034	388692	+
4034	26261	+
4034	1760	+
4034	51654	+
4034	1609	+
4034	11132	+
4034	388115	+
4034	25932	-
4034	79663	+
4034	84958	+
4034	26610	-
4034	123096	+
4034	6767	-
4034	90411	-
4034	81628	+
4034	64760	+
4034	64837	+
4034	345222	+
4034	54991	+
4034	148413	+
4034	89941	+
4034	23192	+
4034	83858	+
4034	9854	+
4034	375341	+
4034	386724	+
4034	1965	-
4034	8615	-
4034	440456	+
4034	9804	-
4034	9744	+
4034	10922	+
4034	23513	+
4034	80774	+
4034	25766	+
4034	56948	+
4034	147011	+
4034	339201	+
4034	728392	+
4034	81542	-
4034	9318	-
4034	55181	-
4034	6950	-
4034	57666	+
4034	54885	-
4034	2027	+
4034	50488	+
4034	23163	+
4034	160418	-
4034	55512	+
4034	10424	-
4034	22	-
4034	2157	-
4034	84000	+
4034	55738	+
4034	203054	+
4034	10629	+
4034	54862	+
4034	91252	+
4034	79930	+
4034	55692	+
4034	119016	+
4034	3310	+
4034	83989	-
4034	144404	+
4034	7391	+
4034	9559	-
4034	23157	+
4034	84264	+
4034	84787	+
4034	11035	+
4034	8632	+
4034	56006	+
4034	10575	-
4034	79068	-
4034	286257	+
4034	56904	+
4034	5911	-
4034	5778	+
4034	376693	+
4034	90933	+
4034	130951	+
4034	9267	+
4034	26065	-
4034	64116	-
4034	56970	+
4034	10944	-
4034	29803	+
4034	57455	+
4034	27005	+
4034	79016	+
4034	1731	+
4034	9080	+
4034	1642	-
4034	7087	+
4034	116988	+
4034	401152	-
4034	116983	+
4034	27148	+
4034	665	-
4034	170394	+
4034	23373	+
4034	26031	+
4034	373	-
4034	283989	+
4034	101	+
4034	266747	+
4034	84278	+
4034	1857	+
4034	9341	-
4034	23563	+
4034	2581	-
4034	342908	+
4034	57223	-
4034	4826	+
4034	64221	+
4034	286103	+
4034	80003	+
4034	222229	+
4034	196403	+
4034	5007	-
4034	23125	+
4034	339745	-
4034	10276	-
4034	135228	-
4034	283932	+
4034	9412	-
4034	84938	-
4034	285971	+
4034	285368	+
4034	64121	-
4034	83590	+
4034	347088	+
4034	51477	+
4034	10128	-
4034	64753	+
4034	5520	-
4034	170392	-
4034	254268	+
4034	51247	-
4034	57830	+
4034	317649	-
4034	9650	-
4034	9026	+
4034	56848	+
4034	2346	-
4034	22920	-
4034	201456	-
4034	5148	+
4034	653162	+
4034	54808	-
4034	7201	+
4034	56978	+
4034	145645	+
4034	25989	+
4034	440101	+
4034	11001	-
4034	81928	+
4034	10427	-
4034	138429	+
4034	727905	+
4034	84229	+
4034	1938	-
4034	90379	+
4034	1382	+
4034	79413	+
4034	6555	-
404672	119710	+
404672	63933	+
404672	2958	+
404672	57129	+
404672	51805	+
404672	10632	+
404672	90141	+
404672	6778	-
404672	53340	+
404672	100188893	+
404672	10736	+
404672	514	+
404672	154091	+
404672	57149	+
404672	2173	-
404672	64853	+
404672	9929	-
404672	647087	+
404672	103910	+
404672	81565	-
404672	51611	+
404672	283571	-
404672	3827	+
404672	9882	-
404672	10054	-
404672	83443	+
404672	57719	-
404672	25828	+
404672	174	+
404672	22888	+
404672	85478	+
404672	5900	-
404672	404281	-
404672	56941	+
404672	55885	+
404672	29904	-
404672	652276	-
404672	84901	-
404672	55604	+
404672	5347	-
404672	152573	+
4117	10180	+
4117	25957	+
4117	9080	+
4117	84897	+
4117	83692	-
4117	8632	+
4117	1384	-
4117	2696	+
4117	83875	+
4117	130162	+
4117	135152	+
4117	134147	-
4117	84267	-
4117	5411	+
4117	58517	+
4117	7712	+
4117	191585	+
4117	5746	-
4117	1208	-
4117	91012	+
4117	9342	-
4117	9052	+
4117	8292	+
4117	7727	-
4117	112755	+
4117	253769	+
4117	4478	-
4117	1947	-
4117	49861	+
4117	100130331	-
4117	3213	+
4117	26354	+
4117	80003	+
4117	91695	+
4117	5313	-
4117	26128	-
4117	343505	+
4117	647042	+
4117	91461	+
4117	311	-
4117	27136	-
4117	85302	+
4117	642946	+
4117	8227	+
4117	11093	+
4117	54429	+
4117	51710	+
4117	9138	+
4117	6604	+
4117	55124	+
4117	9905	+
4117	503835	+
4117	7350	+
4117	730262	-
4117	260294	+
4117	1019	-
4117	1831	-
4117	26184	+
4117	2908	-
4117	131096	+
4117	7327	+
4117	339521	-
4117	55686	+
4117	29896	+
4117	147650	+
4117	440040	+
4117	55209	+
4117	79969	+
4117	124739	+
4117	221060	+
4117	1844	+
4117	346517	+
4117	388698	+
4117	55819	-
4117	65981	+
4117	391013	-
4117	267020	+
4117	801	-
4117	6369	-
4117	130813	+
4117	56970	+
4117	9032	-
4117	4356	+
4117	84631	+
4117	283491	-
4117	64221	+
4117	83394	+
4117	3305	-
4117	3487	-
4117	4018	-
4117	254102	+
4117	100289574	+
4117	219445	+
4117	646762	+
4117	286380	+
4117	441531	-
4117	122553	+
4117	51657	+
4117	286554	+
4171	6117	+
4171	84296	+
4171	113130	+
4171	9918	+
4171	51659	+
4171	116028	+
4171	23344	+
4171	7436	+
4171	51276	-
4171	23461	-
4171	28988	+
4171	260293	-
4171	8208	+
4171	55188	-
4171	1132	+
4171	3400	-
4171	51175	-
4171	25786	+
4171	779	-
4171	64757	-
4171	23193	+
4171	344657	-
4171	7620	-
4171	255626	-
4171	100169951	-
4171	23089	-
4171	145783	+
4171	83879	+
4171	55056	-
4171	8733	+
4171	2277	-
4171	57829	+
4171	9632	+
4171	119774	-
4171	23617	-
4171	9933	-
4171	221718	+
4171	253639	-
4171	93654	-
4171	394263	+
4171	84930	+
4171	128674	+
4171	83550	-
4171	10047	+
4171	28513	-
4171	85508	-
4171	2783	+
4171	10782	-
4171	152687	-
4171	150472	-
4171	651	-
4171	55027	-
4171	84527	-
4171	134288	-
4172	284069	+
4172	51435	+
4172	1267	+
4172	187	+
4172	51171	-
4172	80025	+
4172	10992	+
4172	9028	-
4172	152273	+
4172	83636	-
4172	9688	+
4172	10138	-
4172	2178	+
4172	254778	-
4172	57153	+
4172	7094	+
4172	129303	-
4172	22797	-
4172	351	+
4172	5983	+
4172	57062	+
4172	83758	-
4172	54682	+
4172	56954	-
4172	10951	+
4172	115701	-
4172	54753	+
4172	7477	+
4172	11149	+
4172	2745	-
4172	57580	+
4172	8208	+
4172	155038	+
4172	8634	-
4172	57523	+
4172	54509	+
4172	91860	-
4172	5159	+
4172	9368	-
4172	3070	+
4172	8437	+
4172	5256	-
4172	7343	+
4172	1240	+
4172	5003	-
4172	150962	-
4172	5045	+
4172	9154	-
4172	5959	-
4172	5150	-
4172	563	-
4172	284185	-
4172	2313	+
4172	51733	-
4172	58510	-
4172	10236	+
4172	5002	-
4172	8824	-
4172	119467	-
4172	140685	+
4172	57568	+
4172	2028	-
4172	55159	+
4172	55556	-
4172	84187	+
4172	5151	-
4172	5634	+
4172	23031	-
4172	10861	-
4172	222256	-
4172	1478	+
4172	55268	-
4172	10036	+
4172	26292	+
4172	86	+
4172	10062	-
4172	54659	-
4172	54988	-
4172	56121	-
4172	10045	-
4172	55132	-
4172	23608	+
4172	6793	+
4172	10718	+
4172	4257	-
4172	150696	+
4172	183	-
4172	6535	-
4172	23463	+
4172	9645	+
4172	145389	-
4172	1747	+
4172	80896	-
4172	3037	+
4172	5550	+
4172	130013	-
4172	50810	+
4172	54	-
4172	85358	-
4172	10687	-
4172	6457	+
4172	199	-
4172	89870	-
4172	10327	-
4172	55107	+
4172	3171	+
4172	79924	-
4172	8507	+
4172	8237	+
4172	150590	+
4172	9886	-
4172	9790	+
4172	257629	-
4172	285755	-
4172	6571	+
4172	1807	-
4172	10924	-
4172	58985	-
4172	8148	+
4172	11116	-
4172	157695	-
4172	645367	-
4172	23624	+
4172	2591	+
4172	5305	+
4172	3707	+
4172	2938	-
4172	57406	-
4172	130574	+
4172	116496	+
4172	1879	+
4172	83988	-
4172	84849	-
4172	56159	-
4172	51659	+
4172	1017	+
4172	11169	+
4172	64927	+
4172	4968	-
4172	3065	+
4172	116028	+
4172	10736	+
4172	53335	+
4172	5890	+
4172	2729	-
4172	2547	+
4172	347404	+
4172	51514	+
4172	80352	+
4172	80228	+
4172	22974	+
4172	4179	-
4172	57569	+
4172	11017	+
4172	84620	+
4172	10235	+
4172	6568	-
4172	84313	+
4172	306	+
4172	23401	+
4172	147463	-
4172	285016	-
4172	84520	-
4172	148281	-
4172	89801	+
4172	6344	+
4172	84282	-
4172	6555	-
4172	100124537	+
4172	23462	+
4172	51214	+
4172	55666	-
4172	100133036	-
4172	83746	+
4172	81704	-
4172	51710	-
4172	123876	-
4172	6519	-
4172	51409	-
4172	8547	-
4172	8682	+
4172	9895	+
4172	9982	+
4172	284992	-
4172	246182	-
4172	8448	-
4172	5160	-
4172	342035	-
4172	8379	+
4172	9369	-
4172	9245	-
4172	84296	+
4172	127294	-
4172	10249	-
4172	114569	+
4172	7105	+
4172	50509	+
4172	51071	-
4172	3791	+
4172	9191	-
4172	25777	+
4172	10982	-
4172	90338	-
4172	959	-
4172	4291	+
4172	23034	-
4172	26205	-
4172	59272	-
4172	345611	-
4172	653519	-
4172	64839	-
4172	56950	-
4172	126374	+
4173	51514	+
4173	6240	+
4173	5591	+
4173	5983	+
4173	4175	+
4173	9793	+
4173	9221	+
4173	65985	+
4173	84296	+
4173	57082	+
4173	2956	+
4173	79913	-
4173	143188	-
4173	3069	+
4173	10592	+
4173	374393	+
4173	79801	+
4173	10499	+
4173	84515	+
4173	9824	+
4173	11123	+
4173	388336	+
4173	9055	+
4173	9747	+
4173	28969	+
4173	813	+
4173	84804	+
4173	3837	+
4173	85440	+
4173	51077	+
4173	115677	-
4173	65265	+
4173	3312	+
4173	22984	+
4173	55676	+
4173	64219	+
4173	201229	-
4173	54919	+
4173	6566	+
4173	23498	-
4173	114131	-
4173	29978	+
4173	23536	+
4173	10885	+
4173	51265	-
4173	83903	+
4173	1549	-
4173	54546	-
4173	28964	-
4173	8460	+
4173	5885	+
4173	83714	-
4173	146542	-
4173	51162	-
4173	677780	-
4173	5648	-
4173	1101	-
4173	2547	+
4173	115330	-
4173	6355	+
4173	84888	+
4173	50652	-
4173	653282	+
4173	1990	-
4173	51434	-
4173	4524	-
4173	725	+
4173	50628	+
4173	84680	-
4173	6608	+
4173	401992	-
4174	55723	+
4174	4176	+
4174	3978	+
4174	8491	-
4174	5424	+
4174	23636	+
4174	8985	+
4174	286336	+
4174	50808	-
4174	5371	+
4174	81620	+
4174	5982	+
4174	6892	+
4174	51296	+
4174	53827	+
4174	154091	-
4174	79651	+
4174	127396	-
4174	51495	-
4174	919	+
4174	1796	+
4174	79415	+
4174	55664	-
4174	57647	+
4174	6494	+
4174	10535	+
4174	128853	-
4174	6455	+
4174	8819	+
4174	79956	-
4174	55500	-
4174	254827	-
4174	5820	+
4174	90324	+
4174	7305	+
4174	148252	-
4174	3927	+
4174	3561	+
4174	3291	-
4174	5210	+
4174	150590	-
4174	54976	+
4174	5315	+
4174	9168	+
4174	8802	-
4174	60313	-
4174	29842	-
4174	441024	-
4174	5596	-
4174	7317	-
4174	2041	-
4174	55333	-
4174	754	+
4174	2561	-
4174	84440	-
4174	64400	-
4174	25771	+
4174	712	+
4174	8801	-
4174	9636	+
4174	222166	-
4174	388135	-
4174	9364	-
4174	205327	-
4174	7462	+
4174	123920	+
4174	29923	+
4174	10559	-
4174	54930	+
4174	157567	-
4174	525	-
4174	51458	-
4174	10808	-
4174	7132	+
4174	6195	+
4174	10463	-
4174	120939	-
4174	6456	-
4174	148022	+
4174	10810	-
4174	148327	+
4174	89790	+
4174	6462	-
4174	79269	-
4174	785	-
4174	84255	-
4174	4891	-
4174	144715	+
4174	379	-
4174	2999	+
4174	7052	+
4174	113146	+
4174	654466	-
4174	3488	-
4174	254050	-
4174	286097	-
4174	3123	+
4174	84329	+
4174	583	-
4174	161291	-
4174	949	+
4174	916	+
4174	4242	+
4174	2620	-
4174	7852	+
4174	3981	-
4174	23769	-
4174	55681	-
4174	55964	+
4174	10105	-
4174	135	+
4174	150084	-
4174	285489	-
4174	9762	-
4174	91522	+
4174	29979	-
4174	8505	-
4174	64174	+
4174	2302	-
4174	23390	-
4174	10052	+
4174	728340	-
4174	80742	+
4174	8685	+
4174	340260	-
4174	613	-
4174	84467	-
4174	5175	+
4174	23566	-
4174	1573	+
4174	92370	+
4174	55741	+
4174	129804	+
4174	1515	-
4174	2535	+
4174	23408	-
4174	9938	+
4174	26298	-
4174	8440	+
4174	4007	+
4174	9491	+
4174	2091	+
4174	646600	-
4174	641649	+
4174	441168	+
4174	85476	-
