8767	54414	-
8767	5931	+
8767	124538	+
8767	80821	+
8767	11343	-
8767	259234	+
8767	5036	+
8767	10009	+
8767	317751	-
8767	65057	+
8767	26353	-
8767	51188	+
8767	2043	-
8767	653	-
8767	56301	+
8767	133874	+
8767	154661	-
8767	7803	+
8767	55239	+
8767	692234	+
8767	51692	+
8767	4071	+
8767	64318	+
8767	7021	-
8767	5395	+
8767	3396	+
8767	9487	+
8767	2288	+
8767	54793	-
8767	1946	-
8767	8493	-
8767	3642	-
8767	7076	+
8767	4499	-
8767	390928	+
8767	64478	-
8767	2262	-
8767	8801	-
8767	114131	-
8767	84302	-
8767	161176	-
8767	8671	-
8767	1952	+
8767	5463	-
8767	84879	-
8767	390212	-
8767	9567	-
8767	23619	+
8767	2900	-
8767	79663	+
8767	54843	-
8767	256236	-
8767	11082	+
8767	55327	+
8767	3338	-
8767	6100	+
8767	65975	+
8767	7408	-
8767	390038	-
8767	8708	-
8767	79027	-
8767	80148	-
8767	2512	+
8767	100287569	+
8767	79070	+
8767	55554	-
8767	127602	+
8767	79703	+
8767	219	+
8767	7691	-
8767	9016	+
8767	283316	-
8767	10474	-
8767	266977	-
8767	22889	+
8767	8648	-
8767	26277	-
8767	10022	-
8767	5467	-
8767	339479	-
8767	8706	+
8767	79007	+
8767	4295	+
8767	151195	-
8767	54461	-
8767	51065	-
8767	117144	+
8767	100033417	-
8767	146849	-
8767	186	-
8767	2263	-
8767	83888	-
8767	100131137	+
8767	100128378	+
8767	1496	-
8767	2348	+
8767	5820	+
8767	30001	+
8767	767589	-
8767	7139	+
8767	5298	-
8772	10263	+
8772	4728	+
8772	84304	+
8772	57175	+
8772	10534	+
8772	353132	+
8772	388242	+
8772	64129	+
8772	54978	+
8772	283578	-
8772	6520	+
8772	84054	-
8772	66008	-
8772	28965	-
8772	79169	+
8772	54785	+
8772	3062	-
8772	11313	+
8784	7293	+
8784	1890	+
8784	3311	+
8784	440836	+
8784	84875	+
8784	10312	+
8784	59338	-
8784	1829	-
8784	924	+
8784	115992	+
8784	27236	-
8784	3694	-
8784	5371	+
8784	5756	-
8784	159	-
8784	8723	-
8784	81627	-
8784	2529	+
8784	93034	+
8784	196074	-
8784	115560	-
8784	79718	-
8784	55223	+
8784	5058	-
8784	388566	-
8784	56154	+
8784	79269	-
8784	841	-
8784	9694	-
8784	653604	+
8784	2520	+
8784	64132	+
8784	57325	-
8784	1353	-
8784	2302	+
8784	10780	-
8784	200933	-
8784	388125	+
8784	285768	+
8784	255252	-
8784	80128	+
8784	146310	+
8784	166968	-
8784	126432	+
8784	10435	+
8784	387775	+
8784	6236	+
8784	253782	-
8784	158401	-
8784	10512	-
8784	84948	+
8784	84947	-
8784	1270	-
8784	140893	+
8784	3002	+
8784	100049587	+
8784	1571	+
8784	2940	-
8784	29929	-
8784	252983	-
8784	692111	+
8784	8467	-
8784	6227	+
8784	81470	+
8784	1907	-
8786	398	+
8786	146330	+
8786	25759	+
8786	222950	+
8786	54455	+
8786	6666	-
8786	3769	+
8786	127833	+
8786	353219	+
8786	2267	-
8786	29893	-
8786	84908	-
8786	51755	-
8786	229	-
8786	54976	+
8786	221	+
8786	4983	+
8786	8394	-
8786	100133205	+
8786	10213	-
8786	25833	+
8786	84659	+
8786	6865	+
8786	27152	-
8786	1107	+
8786	10495	-
8786	3954	+
8786	317719	+
8786	7503	+
8786	192666	+
8786	112770	-
8786	890	-
8786	388284	+
8786	1477	-
8786	23057	-
8786	26223	-
8786	866	-
8786	27101	-
8786	200916	-
8786	549	-
8786	56891	-
8786	2872	+
8786	8528	-
8786	84626	+
8786	5297	+
8786	120787	+
8786	728495	-
8786	100033820	+
8786	2300	+
8786	25825	+
8786	6432	-
8786	94081	-
8786	51380	+
8786	8481	-
8786	55010	-
8786	84570	+
8786	200942	+
8786	5173	-
8787	3778	+
8787	91851	+
8787	116535	+
8787	10197	-
8787	64405	+
8787	9421	+
8787	7168	+
8787	133690	-
8787	2774	+
8787	7732	+
8787	6861	+
8787	80746	-
8787	6322	-
8787	9723	+
8787	2785	+
8787	90485	+
8787	200407	+
8787	885	+
8787	6627	-
8787	8530	+
8787	3239	+
8787	10129	+
8787	60487	-
8787	83959	+
8787	4825	-
8787	11248	+
8787	57122	-
8787	50937	+
8787	80273	-
8787	338751	-
8787	388939	+
8787	390093	+
8787	317649	+
8787	27232	+
8787	79616	+
8787	4025	-
8787	3977	+
8787	153443	-
8787	55127	-
8787	55159	-
8787	10634	+
8787	6549	+
8792	257407	+
8792	29113	-
8792	2813	+
8792	121227	+
8792	3985	+
8792	57630	+
8792	192134	+
8792	10551	+
8792	8857	+
8792	55808	+
8792	391059	+
8792	54414	+
8792	10559	+
8792	7165	-
8792	51304	+
8792	6570	+
8792	5284	+
8792	10481	+
8792	55366	+
8792	155465	+
8792	284948	+
8792	6615	-
8792	54795	+
8792	8794	-
8792	57535	+
8792	340393	-
8792	80321	+
8792	25984	-
8792	3306	+
8792	90550	+
8792	5631	-
8792	55225	+
8792	284656	+
8792	57221	+
8792	9572	-
8792	84766	+
8792	9495	+
8792	84141	-
8792	2043	+
8792	389332	+
8792	84059	+
8792	64595	+
8792	55760	+
8792	5214	+
8792	9912	+
8792	123036	+
8792	400823	+
8792	257629	+
8792	9760	+
8792	4841	-
8792	80148	+
8792	57512	+
8792	84302	+
8792	27250	+
8792	245939	-
8792	11254	+
8792	100131816	+
8792	55204	+
8792	145783	-
8792	3778	+
8792	79898	+
8792	3030	+
8792	1852	-
8792	79071	+
8792	5019	+
8792	8650	+
8792	7125	-
8792	128853	+
8792	27143	-
8792	6296	+
8792	3742	+
8792	51473	-
8792	6169	-
8792	9437	+
8792	170392	-
8792	100033447	-
8792	114795	+
8792	3209	+
8792	128025	+
8792	10331	+
8792	64175	-
8792	389610	-
8792	6715	-
8792	57406	+
8792	63951	+
8792	9721	+
8792	79719	+
8792	5202	-
8792	2091	-
8792	25928	+
8792	55090	+
8792	10739	-
8792	1845	+
8792	53904	+
8792	9501	+
8792	23169	+
8792	80320	-
8792	164592	-
8792	9388	+
8792	79258	-
8792	163115	-
8792	5540	+
8792	22953	+
8792	147183	+
8792	2210	-
8792	53826	-
8792	6490	+
8792	81623	-
8792	9742	+
8792	768	+
8792	55796	+
8792	166348	+
8792	664701	-
8792	8862	-
8792	10642	-
8792	155054	-
8792	83448	-
8792	170712	-
8792	317762	+
8792	78998	-
8792	3720	-
8792	100170218	+
8792	199920	+
8792	144124	+
8792	5728	+
8792	375743	+
8792	56663	-
8792	3355	+
8792	146059	+
8792	3196	+
8792	9957	+
8792	1478	-
8792	9182	-
8792	55041	+
8792	401331	-
8792	339390	+
8792	23086	+
8792	79804	-
8792	9325	+
8792	2770	+
8792	65055	-
8792	10599	-
8792	375791	-
8792	57544	+
8792	8826	+
8792	4188	-
8792	10398	-
8792	1459	-
8792	152185	-
8792	339398	+
8792	26610	+
8792	339479	+
8792	55227	+
8792	374877	-
8792	3229	-
8792	2184	-
8792	2498	+
8792	7769	+
8792	54084	-
8792	157	-
8792	80854	-
8792	255928	-
8792	871	-
8792	83643	-
8792	34	+
8792	28316	-
8792	9989	+
8792	4330	-
8793	644128	+
8793	124274	-
8793	132671	+
8793	84548	-
8793	5429	+
8793	8544	-
8793	27092	-
8793	23171	+
8793	400709	+
8793	55343	-
8793	83999	+
8793	399948	+
8793	6283	+
8793	9348	-
8793	494470	+
8793	722	+
8793	9064	+
8793	1745	+
8793	285335	+
8793	4291	+
8793	84075	+
8793	200058	+
8793	8794	+
8793	28985	-
8793	375061	-
8793	56128	+
8793	283987	+
8793	9370	+
8793	4821	+
8793	1964	-
8793	55507	+
8793	7408	+
8793	148066	+
8793	387521	-
8793	27034	+
8793	6991	-
8793	100132911	+
8793	1827	+
8793	23539	+
8793	9919	+
8793	57826	-
8793	23626	+
8793	90011	+
8793	158521	+
8793	2170	-
8793	55748	+
8793	146713	-
8793	57619	+
8793	50835	+
8793	5303	-
8793	6296	+
8793	4886	+
8793	245939	-
8793	6373	-
8793	27095	-
8793	57186	+
8793	23077	+
8793	26091	+
8793	50854	-
8793	155184	+
8793	79891	+
8793	63982	+
8793	8187	+
8793	56123	+
8793	26280	-
8793	79813	+
8793	4998	-
8793	9150	+
8793	11122	+
8793	2525	-
8793	755	-
8793	65057	-
8793	140775	+
8793	112479	+
8793	9639	+
8793	282974	-
8793	1008	+
8793	246122	-
8793	84871	+
8793	55450	-
8793	387751	+
8793	85417	+
8793	22794	-
8793	283860	+
8793	27324	-
8793	5991	+
8793	134548	-
8793	100144748	+
8793	10673	-
8793	345275	+
8793	152110	+
8793	254786	+
8793	102	+
8793	23645	+
8793	1846	+
8793	10743	+
8793	3010	+
8793	9362	-
8793	10595	+
8793	2694	+
8793	51057	+
8793	167691	-
8793	140711	-
8793	390637	+
8793	7298	-
8793	9636	-
8793	80254	+
8793	6122	+
8793	116224	+
8793	222029	+
8793	256356	+
8793	116519	-
8793	4502	+
8793	100128378	+
8793	52	-
8793	7140	+
8794	85452	+
8794	3577	+
8794	26175	-
8794	5444	+
8794	55321	+
8794	1670	+
8794	22800	-
8794	119679	+
8794	27253	+
8794	348825	-
8794	5208	-
8794	147111	+
8794	84058	+
8794	10848	+
8794	140469	+
8794	9217	-
8794	389058	+
8794	23765	+
8794	115123	-
8794	1196	+
8794	64116	+
8794	5440	-
8794	1232	+
8794	390036	+
8794	2696	+
8794	646643	+
8794	91010	+
8794	93429	+
8794	389118	+
8794	51386	+
8794	420	+
8794	3146	-
8794	9513	+
8794	148022	+
8794	64110	-
8794	6419	+
8794	51475	+
8794	8642	-
8794	219402	-
8794	4103	-
8794	84894	+
8794	3559	-
8794	54097	+
8794	202243	+
8794	9604	-
8794	10141	-
8795	57805	+
8795	57214	+
8795	4703	+
8795	79628	+
8795	78991	+
8795	57604	+
8795	10265	+
8795	162515	+
8795	390756	+
8795	100124538	-
8795	140730	-
8795	119695	-
8795	54581	+
8795	79624	+
8795	60482	-
8795	23508	+
8795	27289	+
8795	6615	+
8795	5754	+
8795	83464	-
8795	4808	+
8795	51213	-
8795	22822	+
8795	8324	-
8795	8727	-
8795	5827	-
8797	57805	+
8797	342357	-
8797	131	-
8797	133957	-
8797	23534	+
8797	11163	+
8797	10243	+
8797	53842	-
8797	57604	-
8797	93190	-
8797	159090	-
8797	196743	-
8797	11113	+
8797	5969	+
8797	3460	-
8797	145389	-
8797	9761	+
8797	9407	+
8797	1191	-
8797	83719	-
8799	5279	+
8799	55837	+
8799	6500	+
8799	4258	+
8799	5264	+
8799	1350	+
8799	9342	+
8799	51097	+
8799	8347	+
8799	120787	-
8799	25862	-
8799	23593	+
8799	3176	+
8799	51643	+
8799	4717	+
8799	694	+
8799	83982	+
8799	4864	-
8799	23585	+
8799	2649	-
8799	122961	+
8799	56851	+
8799	23154	-
8799	656	-
8799	5339	-
8799	29123	-
8799	112487	+
8799	4097	-
8799	8614	-
8799	388753	+
8799	147657	+
8799	636	-
8799	54856	-
8799	9218	+
8799	56984	+
8799	64837	-
8799	4729	+
8799	6536	-
8799	6391	+
8799	92259	+
8799	23067	-
8799	57132	+
8799	147968	+
8799	79705	-
8799	51522	+
8799	133060	-
8799	23480	+
8799	9588	+
8799	51650	+
8799	5361	-
8799	9139	-
8799	89782	-
8799	692073	+
8799	4798	-
8799	84301	-
8799	646762	-
8799	2823	+
8799	8195	+
8799	158833	+
8799	7620	+
8799	10022	+
8799	138639	-
8799	399909	-
8799	56919	-
8799	145978	-
8799	26039	-
8799	689	+
8799	6167	+
8799	6156	+
8799	23287	-
8799	646892	+
8799	5675	+
8799	151393	+
8799	9521	+
8799	10632	+
8799	1446	+
8799	135293	+
8799	3054	-
8799	56906	+
8799	10559	+
8799	134285	+
8799	282618	-
8799	7156	-
8799	10723	-
8799	138151	-
8799	4711	+
8799	254268	+
8799	441525	+
8799	119548	-
8799	3551	-
8799	2287	+
8799	10477	+
8799	5896	-
8799	80319	-
8799	496	+
8799	1603	+
8799	8382	+
8799	6125	+
8799	6737	+
8799	85508	-
8799	403273	+
8799	23247	-
8799	3480	-
8799	79887	+
8799	6007	-
8799	4710	+
8799	51023	+
8799	84225	-
8799	401253	-
8799	26100	-
8799	57415	+
8800	84733	-
8800	11162	+
8800	4724	+
8800	119504	+
8800	65008	+
8800	158511	-
8800	4157	-
8800	60492	+
8800	80228	-
8800	11074	+
8800	11236	+
8800	6390	+
8800	2707	-
8800	26268	+
8800	84100	+
8800	124565	-
8800	140460	+
8800	340120	+
8800	55532	+
8800	653247	-
8800	92822	-
8800	91137	+
8800	23161	+
8800	2668	-
8800	203569	-
8800	9403	+
8800	7633	+
8800	254170	+
8800	5270	-
8800	10849	-
8800	129852	-
8800	11036	-
8800	10325	+
8800	3619	-
8800	10568	+
8800	1235	+
8800	8482	-
8800	387742	-
8800	8991	+
8800	345895	-
8800	56120	+
8800	26580	-
8800	57146	+
8800	5786	-
8800	1314	-
8800	79624	+
8800	80778	-
8800	400710	+
8800	10460	-
8805	6942	+
8805	113246	-
8805	4637	-
8805	4500	-
8805	8573	+
8805	27340	+
8805	140606	-
8805	55636	+
8805	9761	+
8805	55622	+
8805	54894	+
8805	2892	-
8805	55127	+
8805	6533	+
8805	81608	+
8805	3068	+
8805	89792	-
8805	389119	-
8805	55342	+
8805	2868	-
8805	29081	+
8805	29899	+
8805	9940	-
8805	29978	+
8805	85320	-
8805	3611	-
8805	79691	+
8805	27042	+
8805	768211	-
8805	80824	+
8805	841	+
8805	5774	+
8805	8602	+
8805	55854	+
8805	6322	+
8805	158431	+
8805	10153	+
8805	114793	+
8805	5551	-
8805	9037	+
8805	10267	-
8805	3956	-
8805	1843	-
8805	3306	-
8805	4430	+
8805	387264	+
8805	10791	-
8805	221061	+
8805	946	-
8805	374879	-
8805	6001	-
8805	123745	+
8805	51361	+
8805	1287	-
8805	5680	+
8805	80128	-
8805	129685	+
8805	27090	-
8805	93183	+
8805	140290	-
8805	85379	+
8805	25927	-
8805	5734	-
8805	401105	-
8805	55245	+
8805	63924	-
8805	7465	+
8805	127544	-
8805	56912	-
8805	1962	-
8807	6283	+
8807	24148	-
8807	445347	+
8807	55350	+
8807	27202	+
8807	1084	+
8807	914	+
8807	5341	+
8807	1024	+
8807	8896	-
8807	121214	+
8807	9860	+
8807	6210	-
8807	56616	-
8807	64951	-
8807	285180	+
8807	4666	-
8807	57530	-
8807	11026	+
8807	9491	-
8807	23005	-
8807	57834	-
8807	126767	-
8807	4928	-
8807	3638	-
8807	4093	+
8807	51020	-
8807	7478	+
8807	359806	-
8807	5696	+
8807	100272216	+
8807	285	+
8807	7126	+
8808	118427	-
8808	6011	+
8808	441452	+
8808	252953	+
8808	117156	-
8808	1379	-
8808	51475	+
8808	283579	+
8808	619571	+
8808	9370	-
8808	57821	-
8808	22925	-
8808	6554	+
8808	151827	+
8808	5496	+
8808	148870	-
8808	27199	+
8808	93145	-
8808	219954	+
8808	7691	-
8808	1581	+
8808	144699	+
8808	943	-
8808	3382	+
8808	84066	+
8808	338429	+
8808	677813	-
8808	375298	+
8808	57150	-
8808	10614	-
8808	138255	-
8808	4759	+
8808	58491	-
8808	2740	-
8808	163126	-
8808	100129271	+
8808	55601	-
8808	3904	-
8808	140469	+
8808	56922	+
8808	79446	+
8808	440153	+
8808	138307	+
8808	7932	+
8808	26061	+
8808	25806	-
8808	643394	+
8809	165631	+
8809	3641	+
8809	3784	-
8809	10227	-
8809	5859	-
8809	138883	-
8809	80227	-
8809	64092	+
8809	2319	-
8809	25945	+
8809	55111	-
8809	5618	+
8809	93210	-
8809	3737	+
8809	57540	+
8809	1081	+
8809	375757	-
8809	84959	+
8809	1806	+
8809	130502	-
8809	10875	+
8809	22903	+
8809	3257	-
8809	2124	+
8809	55751	+
8809	60481	+
8809	93343	-
8811	51517	+
8811	653784	+
8811	55854	-
8811	153443	-
8811	90580	+
8811	51119	-
8811	10569	-
8811	94030	+
8811	65117	-
8811	160140	-
8811	376693	+
8811	30011	-
8811	5861	-
8811	55781	-
8811	10882	+
8811	3336	-
8811	84937	+
8811	10938	+
8811	57223	-
8811	65094	+
8811	219743	+
8811	55239	-
8811	116151	-
8811	145853	+
8811	1652	+
8811	60678	+
8811	8574	+
8811	4091	+
8811	163859	-
8811	5309	+
8811	171392	-
8811	8548	-
8811	151246	-
8811	4090	-
8811	10153	-
8811	51105	-
8811	5372	+
8811	84897	-
8811	6814	-
8811	26133	+
8811	80233	+
8811	126003	+
8811	84294	-
8811	91107	+
8811	83667	+
8811	5349	+
8811	10286	-
8811	431704	-
8811	5911	-
8811	55145	-
8811	54925	-
8811	9946	-
8811	54991	+
8811	79897	+
8811	83874	+
8811	9650	-
8811	341208	-
8811	9894	+
8811	54431	-
8811	64763	+
8811	56834	+
8811	55658	+
8811	51585	-
8811	254910	+
8811	26054	-
8811	4214	-
8811	83933	+
8811	8491	-
8811	441478	+
8811	51534	-
8811	267	+
8811	84893	+
8811	975	+
8811	6059	-
8811	1739	-
8811	23063	-
8811	7349	+
8811	54882	-
8811	5164	+
8811	50809	-
8817	81544	+
8817	10455	-
8817	51474	-
8817	100169851	-
8817	1472	+
8817	653583	+
8817	51750	+
8817	92840	+
8817	85463	-
8817	147495	+
8817	5754	+
8817	92521	-
8817	10991	+
8817	1368	-
8817	838	-
8817	84133	+
8817	3275	+
8817	64066	-
8817	2950	+
8817	85409	+
8817	10232	+
8817	84925	-
8817	23105	+
8817	203547	+
8817	9569	+
8817	79646	-
8817	1510	-
8817	84141	+
8817	55227	-
8817	4084	-
8817	10699	+
8817	55846	+
8817	343171	-
8817	3714	+
8817	158219	-
8817	126767	+
8817	388327	+
8817	90075	+
8817	203062	+
8817	3625	+
8817	55711	-
8817	148534	-
8817	253559	-
8817	5597	-
8817	4190	-
8817	4839	+
8817	4352	+
8817	80709	-
8817	10290	+
8817	3681	-
8817	80352	+
8817	390271	-
8817	10336	+
8817	51059	-
8817	100038246	+
8817	284802	+
8817	55638	-
8817	440854	-
8817	11154	-
8817	541466	-
8817	10570	-
8817	51604	+
8817	6749	+
8817	79581	+
8817	192134	-
8817	140700	+
8817	144455	-
8817	149095	-
8817	23683	-
8817	79853	+
8817	783	-
8817	7098	-
8817	1760	+
8817	93979	-
8817	414301	-
8817	5867	-
8821	149603	-
8821	284459	-
8821	9648	+
8821	3400	+
8821	1791	-
8821	2538	+
8821	23281	-
8821	55041	+
8821	414235	-
8821	3784	-
8821	100130717	-
8821	51478	+
8821	375341	-
8821	3347	-
8821	283446	+
8821	51332	+
8821	7779	+
8821	1128	-
8821	3218	-
8821	221718	+
8821	80895	-
8821	7062	+
8821	117583	+
8821	26188	-
8821	399968	+
8821	9227	+
8821	153364	+
8821	7161	-
8821	4653	-
8821	23591	-
8821	257044	-
8821	8433	-
8821	147920	+
8821	54965	+
8821	10599	+
8821	56121	-
8821	8760	+
8821	26811	-
8821	667	+
8821	27302	+
8821	84779	+
8821	5593	+
8821	311	-
8821	6370	-
8821	131540	-
8821	341276	+
8821	1192	-
8821	654412	+
8821	285593	+
8821	126204	+
8821	80317	+
8821	10410	-
8821	122945	+
8821	7917	-
8821	57336	-
8821	247	-
8821	100130093	-
8821	245934	-
8821	50814	+
8826	50626	-
8826	5529	+
8826	131601	-
8826	134957	+
8826	2181	+
8826	84153	-
8826	2820	+
8826	84973	-
8826	23116	+
8826	25963	+
8826	5291	+
8826	23607	+
8826	23505	+
8826	9908	+
8826	157739	-
8826	158219	+
8826	27249	+
8826	5977	-
8826	7525	+
8826	5787	+
8826	3607	-
8826	23659	-
8826	8661	+
8826	8370	-
8826	5495	+
8826	8907	-
8826	8337	-
8826	9054	-
8826	339745	+
8826	4193	+
8826	9867	+
8826	4849	-
8826	23191	+
8826	23567	-
8826	84231	-
8826	6023	-
8826	51398	-
8826	677838	-
8826	8459	-
8826	1834	-
8826	26579	-
8826	10565	+
8826	284184	-
8826	51692	-
8826	79956	+
8826	128861	+
8826	3257	-
8826	8645	-
8826	29896	+
8826	9673	+
8826	11105	-
8826	157556	-
8826	26272	+
8826	100268168	-
8831	509	-
8831	9710	+
8831	63035	+
8831	9746	+
8831	55243	+
8831	79991	-
8831	7386	-
8831	51081	-
8831	3020	-
8831	57649	+
8831	51097	-
8831	8844	+
8831	11191	-
8831	51531	-
8831	10981	-
8831	25813	-
8831	123263	-
8831	140710	+
8831	83734	-
8831	7419	-
8831	54995	-
8831	154881	+
8831	339487	-
8831	1387	+
8831	26524	+
8831	84274	-
8831	27068	-
8831	83608	-
8831	5686	-
8831	23176	+
8831	28998	-
8831	51637	-
8831	8874	+
8831	55238	+
8831	80176	+
8831	25858	-
8831	6722	+
8831	4627	+
8831	38	-
8831	6119	-
8831	10456	-
8831	2357	+
8831	157574	-
8831	10935	-
8831	388407	-
8831	283450	+
8831	23053	+
8831	343477	-
8831	391059	-
8831	54434	+
8831	11340	-
8831	84688	-
8831	7047	-
8831	57513	+
8831	25886	-
8831	150726	+
8831	6203	-
8831	25896	-
8831	23275	+
8831	414157	-
8831	3483	-
8831	8242	+
8831	3886	+
8831	3097	+
8831	64116	-
8831	64753	+
8831	203547	-
8831	2831	+
8831	85358	+
8831	55327	-
8831	3551	+
8831	56884	+
8831	9683	+
8831	54967	+
8831	55668	+
8831	140876	+
8831	10057	+
8831	130888	-
8831	654429	+
8831	170959	+
8831	159013	-
8831	148713	+
8831	79802	+
8831	968	+
8831	93492	-
8831	353500	+
8831	9814	+
8831	9890	+
8831	57580	+
8831	3578	-
8831	10205	-
8831	388007	-
8831	730092	-
8831	26257	+
8831	85377	+
8831	677802	-
8831	2994	+
8831	10763	+
8831	1605	+
8831	3204	+
8831	133584	+
8831	79648	-
8831	79068	+
8831	116028	-
8831	9895	+
8831	400	-
8831	10870	-
8831	8851	+
8831	8643	+
8831	55128	-
8831	10188	+
8831	100131137	-
8831	100131390	-
8831	142686	+
8833	2491	+
8833	1017	+
8833	9183	+
8833	3376	+
8833	79723	+
8833	6732	+
8833	375444	+
8833	28969	+
8833	10940	+
8833	7756	+
8833	10963	+
8833	56941	+
8833	3980	+
8833	7795	+
8833	10166	+
8833	9692	+
8833	10973	+
8833	729230	-
8833	23339	-
8833	4436	+
8833	2145	-
8833	80746	+
8833	1317	+
8833	51319	+
8833	27235	+
8833	55379	+
8833	8533	+
8833	9278	-
8833	1953	-
8833	5745	-
8833	124801	+
8833	79691	+
8833	64318	+
8833	8767	+
8833	10585	-
8833	90427	-
8833	8742	-
8833	8722	-
8833	51602	+
8833	57122	+
8833	9767	+
8833	79680	+
8833	26031	+
8833	10056	+
8833	653519	+
8833	2713	+
8833	57019	+
8833	911	-
8833	580	+
8833	2146	+
8833	60487	+
8833	8078	+
8833	375704	-
8833	27101	+
8833	140738	-
8833	11152	-
8833	84172	+
8833	35	-
8833	147645	-
8833	1258	-
8833	152518	+
8833	773	-
8833	359948	+
8833	54517	+
8833	6718	-
8833	3043	-
8833	1138	+
8833	645996	-
8833	91137	+
8833	11230	-
8833	246330	-
8833	126	-
8833	7443	+
8833	8602	+
8833	10013	-
8833	54831	-
8833	54876	+
8833	6599	+
8833	158062	-
8833	92797	+
8833	94103	-
8833	5226	+
8833	3797	-
8833	11116	+
8833	407975	+
8833	55286	-
8833	6322	+
8833	51144	+
8833	83706	-
8833	231	-
8833	7416	+
8833	10419	+
8833	100130311	-
8833	54476	-
8833	54879	-
8833	440712	-
8833	23105	-
8833	116442	-
8833	23028	+
8833	440077	-
8833	7422	+
8833	79682	+
8833	6258	-
8833	5954	+
8833	2066	-
8833	10223	-
8833	57645	+
8835	25834	+
8835	9898	-
8835	835	-
8835	51660	+
8835	1871	-
8835	57670	-
8835	10732	-
8835	79870	+
8835	54511	+
8835	284023	-
8835	80279	-
8835	79943	-
8835	55829	+
8835	203260	+
8835	92104	+
8835	847	+
8835	259240	-
8835	220296	+
8835	6495	-
8835	57522	-
8835	8604	+
8835	114131	+
8835	115207	+
8835	257240	+
8835	1952	-
8835	55022	+
8835	788	+
8835	64866	-
8835	85416	-
8835	29785	-
8835	29986	+
8835	4637	+
8835	94274	+
8835	56897	-
8835	221662	+
8835	89866	-
8835	325	+
8835	54677	+
8835	10527	-
8835	26039	-
8835	79949	-
8835	900	+
8835	122740	+
8835	9778	+
8835	286256	-
8835	94103	-
8835	84247	+
8835	51079	+
8835	342618	-
8835	55248	-
8835	92797	-
8835	2683	+
8835	84944	+
8835	642987	+
8835	595	-
8835	6666	-
8835	84645	+
8835	729603	-
8835	9047	-
8835	653583	-
8835	200159	-
8835	6574	+
8835	2981	+
8835	57467	+
8835	222171	-
8835	284716	+
8835	860	+
8835	80031	+
8835	113540	-
8835	9675	-
8835	26608	-
8835	29915	+
8835	494141	+
8835	1646	+
8835	56956	-
8835	5965	+
8835	55964	-
8835	55131	-
8835	3141	-
8835	79774	-
8835	79927	+
8835	10	+
8835	375061	-
8835	25998	+
8837	3702	+
8837	8814	+
8837	80035	+
8837	404220	+
8837	284047	+
8837	6754	-
8837	55909	-
8837	113	+
8837	29944	+
8837	7128	+
8837	165140	-
8837	51118	-
8837	84889	+
8837	440173	-
8837	8637	-
8837	389874	+
8837	10011	-
8837	796	-
8837	65005	-
8837	1175	-
8837	3887	+
8837	255275	-
8837	100302736	+
8837	100287569	+
8837	204	-
8837	129790	-
8837	25897	+
8837	6118	-
8837	1942	-
8837	196792	-
8837	23177	-
8837	159162	+
8837	10929	-
8837	58484	+
8837	79753	+
8837	10743	-
8837	64754	-
8837	84720	+
8837	375686	+
8837	3766	+
8837	81	-
8837	283093	-
8837	7113	+
8837	54805	+
8837	55192	-
8838	474	+
8838	23786	-
8838	343637	+
8838	219437	+
8838	57582	+
8838	6575	-
8838	121549	-
8838	360	+
8838	84189	+
8838	221613	-
8838	26814	-
8838	201780	-
8838	348158	+
8838	51076	-
8838	641638	-
8838	8645	-
8838	9906	+
8838	118738	+
8838	100033802	-
8838	390439	-
8838	22954	+
8838	5672	+
8838	55808	+
8838	340017	+
8838	280659	+
8838	10352	+
8838	390883	+
8838	4843	-
8838	89778	+
8838	692089	+
8838	154043	-
8838	26740	+
8838	121227	+
8838	654231	-
8838	57664	+
8838	6401	-
8838	27316	+
8838	85365	+
8838	100133234	+
8838	57495	-
8838	55328	+
8838	79576	-
8838	153562	+
8838	646486	+
8838	80329	-
8838	5542	-
8838	645414	+
8838	374928	-
8838	692226	-
8838	414926	-
8838	2165	+
8838	6275	-
8838	55703	+
8838	10481	+
8838	23250	-
8838	767562	+
8838	64762	+
8838	5393	-
8838	84285	-
8838	128861	-
8838	55267	-
8838	27146	-
8838	9960	+
8838	23412	-
8838	89874	+
8838	259217	-
8838	84340	+
8838	91703	+
8838	84219	+
8838	1339	-
8839	6422	+
8839	8076	+
8839	54988	+
8839	2878	+
8839	286753	+
8839	730	+
8839	1879	+
8839	7881	+
8839	3776	+
8839	125	+
8839	114783	-
8839	401399	+
8839	2752	+
8839	1191	+
8839	4744	+
8839	55532	-
8839	54955	-
8839	26577	+
8839	125061	-
8839	768211	+
8839	51067	-
8839	6663	+
8839	152518	-
8839	90203	+
8839	340706	-
8839	3222	+
8839	25834	+
8839	26112	+
8839	57460	-
8839	256691	+
8839	192666	+
8839	3598	-
8839	2619	+
8839	54796	+
8839	6602	-
8839	57144	+
8839	54550	+
8839	140690	-
8839	2947	+
8839	257364	+
8839	219527	+
8839	9278	+
8839	114814	-
8839	158983	-
