8287	10022	-
8287	83594	+
8287	9552	-
8287	6602	-
8287	54462	+
8287	254552	-
8287	28969	-
8287	9032	-
8287	1456	+
8287	84336	-
8287	284353	+
8289	85440	+
8289	54434	+
8289	56252	+
8289	100132406	+
8289	80314	+
8289	10975	-
8289	55243	+
8289	643314	+
8289	23118	+
8289	440695	+
8289	6938	+
8289	10274	+
8289	55009	-
8289	29072	+
8289	4329	+
8289	23001	+
8289	23042	+
8289	23358	+
8289	2874	-
8289	11007	-
8289	90480	-
8289	10247	-
8289	51547	-
8289	284309	+
8289	7581	+
8289	1182	+
8289	126017	+
8289	30811	+
8289	6526	+
8289	30845	+
8289	55672	+
8289	54987	-
8289	9583	+
8289	9392	+
8289	51373	-
8289	7158	+
8289	374650	+
8289	8861	+
8289	55049	-
8289	84233	-
8289	55193	+
8289	50807	+
8289	51042	-
8289	23233	+
8289	342909	+
8289	3570	+
8289	29967	+
8289	51742	+
8289	8877	-
8289	6203	-
8289	10519	-
8289	22841	+
8289	552889	+
8289	339487	-
8289	23094	+
8289	11316	-
8289	51090	-
8289	56977	+
8289	4289	+
8289	5980	+
8289	9276	+
8289	4853	+
8289	7596	+
8289	150468	+
8289	4800	+
8289	1347	-
8289	56946	+
8289	4702	-
8289	9275	-
8289	10094	-
8289	63943	-
8289	57129	-
8289	23131	+
8289	4124	+
8289	7798	+
8289	1739	+
8289	51647	-
8289	23322	+
8289	196528	+
8289	127733	+
8289	387103	-
8289	339745	+
8289	158055	+
8289	440435	+
8289	6171	-
8289	89839	+
8289	6668	+
8289	64375	+
8289	2021	-
8289	117583	+
8289	51763	-
8289	6835	-
8289	79738	+
8289	4520	+
8289	100132103	+
8289	5783	+
8289	255394	+
8289	89884	+
8289	1237	-
8289	6745	+
8289	2263	+
8289	65124	+
8289	6183	-
8289	51776	+
8289	5437	-
8289	10920	-
8289	409	-
8289	411	+
8289	54509	-
8289	170384	+
8289	55454	+
8289	10534	-
8289	79058	-
8289	9994	+
8289	50999	+
8289	10743	+
8289	80167	+
8289	286076	-
8289	9235	-
8289	92285	+
8289	10735	+
8289	145858	+
8289	159013	+
8289	29903	-
8289	51028	+
8289	10471	-
8289	23089	+
8289	733	-
8289	259282	+
8289	7707	+
8289	5599	+
8289	23270	+
8289	57634	+
8289	10093	-
8289	256987	+
8289	5204	-
8289	255783	-
8289	6119	-
8289	388284	-
8289	55313	-
8289	64090	+
8289	6604	-
8289	646603	-
8294	81697	+
8294	8367	+
8294	8348	+
8294	220992	+
8294	3024	+
8294	56672	-
8294	390437	+
8294	283092	-
8294	84503	+
8294	25797	-
8294	286676	-
8294	57466	+
8294	3382	-
8294	30	-
8294	54363	-
8294	92815	+
8294	3486	-
8294	785	-
8294	79675	+
8294	5544	+
8294	9064	+
8294	27429	-
8294	9476	+
8294	171024	-
8294	121260	+
8294	390327	+
8294	140032	+
8294	116933	+
8294	51352	-
8294	27190	-
8294	10349	-
8294	653282	-
8294	166336	-
8294	5969	-
8294	57510	+
8294	516	-
8294	79848	+
8294	8505	+
8294	3201	-
8294	55768	-
8294	9718	+
8294	735	-
8294	55556	+
8294	392465	-
8294	8403	-
8294	7224	+
8294	93587	+
8301	1316	+
8301	55861	+
8301	80854	+
8301	80352	-
8301	8650	+
8301	3780	-
8301	217	+
8301	9021	+
8301	4354	+
8301	93664	+
8301	1848	+
8301	10675	-
8301	6641	+
8301	84258	-
8301	6511	-
8301	9056	+
8301	6774	+
8301	64718	+
8301	23324	+
8301	2617	-
8301	388135	-
8301	1282	+
8301	595	+
8301	57642	-
8301	84514	+
8301	692208	+
8301	100133920	-
8301	8277	-
8301	8125	-
8301	1690	+
8301	25976	+
8301	2588	+
8301	142684	-
8301	22859	-
8301	144193	-
8301	57185	+
8301	246777	-
8301	2683	+
8301	6647	-
8301	1159	-
8301	51170	+
8301	127670	-
8301	402682	+
8301	80343	+
8301	10008	+
8301	23109	-
8301	387742	+
8301	9066	-
8301	10370	+
8301	387882	-
8312	115939	+
8312	5373	+
8312	124402	+
8312	100033446	+
8312	6716	-
8312	83902	-
8312	221786	-
8312	146723	+
8312	79735	+
8312	2175	+
8312	27143	+
8312	85417	-
8312	7284	+
8312	56929	-
8312	143496	-
8312	1399	+
8312	4350	+
8312	221241	-
8312	1401	-
8312	389090	+
8312	5619	+
8312	337960	-
8312	84849	-
8312	27175	-
8312	219429	-
8312	79970	+
8312	339416	-
8312	135941	+
8312	10390	-
8312	252953	-
8312	22913	+
8312	114885	+
8312	140625	-
8312	728858	+
8312	100033814	+
8312	5909	+
8312	122651	+
8312	115827	-
8312	91574	+
8312	5066	-
8312	55234	+
8312	165100	+
8312	9304	+
8312	157848	-
8312	80185	+
8312	8969	+
8312	23382	+
8312	55593	+
8312	286016	+
8312	55845	+
8312	4731	+
8312	11213	-
8312	2016	-
8312	2842	+
8312	10607	+
8312	619569	-
8312	130075	+
8312	100302692	-
8312	56110	-
8312	644672	+
8313	9220	-
8313	9443	-
8313	158830	-
8313	81894	-
8313	84292	-
8313	54981	-
8313	1002	+
8313	344	-
8313	83541	-
8313	157983	-
8313	388021	+
8313	10865	-
8313	31	+
8313	440359	+
8313	80070	+
8313	9682	+
8313	1471	-
8313	3797	+
8313	121256	+
8313	79465	+
8313	23534	+
8313	158511	-
8313	54799	+
8313	9159	-
8313	9883	+
8313	9699	+
8313	7483	+
8313	60	-
8313	6284	-
8313	196743	-
8313	9021	-
8313	3217	-
8313	55593	+
8313	55095	+
8313	51027	-
8313	83933	-
8313	54788	-
8313	1943	+
8313	1375	-
8313	90987	+
8313	1847	+
8313	53371	+
8313	57190	+
8313	341567	-
8313	132160	-
8313	145482	+
8313	6638	+
8313	11140	-
8313	125981	-
8313	10133	-
8313	767566	-
8313	196463	-
8313	5930	+
8313	2495	-
8313	100289635	+
8313	832	-
8313	138716	-
8313	6697	-
8313	81502	-
8313	158880	+
8313	84309	-
8314	643160	+
8314	64849	+
8314	54662	+
8314	1455	+
8314	147912	+
8314	1394	-
8314	23361	+
8314	260429	+
8314	285231	+
8314	162461	+
8314	7358	+
8314	283337	+
8314	54962	-
8314	22845	+
8314	4902	+
8314	6617	-
8314	79814	+
8314	10485	+
8314	79022	+
8314	727800	+
8314	54328	+
8314	400043	+
8314	6666	+
8314	6718	+
8314	64403	+
8314	1595	-
8314	221154	-
8314	9415	+
8314	254528	-
8314	6818	-
8314	196335	-
8314	85414	-
8314	23710	-
8314	29956	+
8314	149461	+
8314	100506736	-
8314	140828	+
8314	201626	+
8314	1946	+
8314	23507	+
8314	6752	+
8314	10809	+
8314	29945	-
8314	84902	+
8314	284788	-
8314	93145	+
8314	10038	-
8314	23529	+
8314	222255	-
8314	170482	-
8314	268	+
8314	84899	-
8314	284459	-
8314	338707	+
8314	8726	+
8314	83661	+
8314	3164	-
8315	8405	-
8315	84861	-
8315	80196	+
8315	79971	-
8315	154810	-
8315	81614	+
8315	84886	-
8315	9627	-
8315	57722	-
8315	388407	-
8315	2331	-
8315	8416	-
8315	84807	-
8315	89953	-
8315	80820	-
8315	8883	+
8315	25893	+
8315	130574	-
8315	58512	+
8315	214	-
8315	50507	-
8315	84168	-
8315	55122	+
8315	66004	-
8315	340526	-
8315	150864	+
8315	441518	-
8315	5578	-
8315	79728	+
8315	7035	-
8315	6038	-
8315	27303	-
8315	4881	-
8315	6909	-
8315	57158	-
8315	51128	-
8315	5298	-
8315	79671	-
8315	3694	-
8315	3851	-
8315	10278	-
8315	388566	+
8315	3195	-
8315	115727	+
8315	5797	-
8315	144406	+
8315	624	-
8315	8029	-
8315	9037	-
8315	25794	-
8315	6829	+
8315	1534	+
8315	80757	-
8315	8115	+
8315	55339	+
8315	90655	+
8315	55700	-
8315	138050	-
8315	84976	-
8315	83604	-
8315	137797	-
8315	92747	-
8315	27106	+
8315	79925	-
8315	10232	-
8315	387914	-
8315	64102	-
8315	56342	+
8315	1174	-
8315	730013	-
8315	344558	-
8315	113179	+
8315	6422	-
8315	6382	-
8315	9271	+
8315	56914	-
8315	57707	-
8315	1760	-
8315	338949	+
8315	4781	-
8315	54514	+
8315	163175	-
8315	56128	-
8315	2295	-
8315	10481	-
8315	7832	-
8315	284756	-
8315	112476	-
8321	388610	-
8321	57710	+
8321	9353	+
8321	728464	+
8321	55777	+
8321	56967	+
8321	100130987	+
8321	5159	+
8321	3851	+
8321	92949	+
8321	11167	+
8321	5325	+
8321	6495	+
8321	55658	-
8321	4784	+
8321	220164	+
8321	23098	+
8321	2690	+
8321	9915	+
8321	2070	+
8321	133923	+
8321	54660	+
8321	3741	+
8321	271	+
8321	51249	-
8321	60672	-
8321	22948	-
8321	494470	+
8321	7341	-
8321	6218	-
8321	646999	+
8321	7045	+
8321	1307	+
8321	5530	+
8321	63876	+
8321	4060	+
8321	677	+
8321	79922	-
8321	6546	+
8321	54360	+
8321	11117	+
8321	55603	+
8321	29969	+
8321	132946	+
8321	388531	+
8321	140707	-
8321	147945	-
8321	5956	+
8321	6927	+
8321	9696	+
8321	9510	+
8321	27043	-
8321	10584	+
8321	590	+
8321	83998	+
8321	55568	+
8321	653067	-
8321	83855	-
8321	7037	-
8321	2767	+
8321	8789	+
8321	2296	+
8321	6154	-
8321	2059	+
8321	221120	+
8321	196	+
8322	121227	+
8322	56999	+
8322	3339	+
8322	91179	+
8322	183	+
8322	55534	+
8322	113235	+
8322	3678	+
8322	2627	+
8322	2028	+
8322	650	+
8322	6238	+
8322	6586	+
8322	6909	+
8322	8309	+
8322	221303	-
8322	84886	+
8322	285	+
8322	158326	+
8322	10079	+
8322	83401	-
8322	286122	+
8322	644943	+
8322	79828	-
8322	388407	+
8322	4855	+
8322	7134	+
8322	84124	-
8322	130576	+
8322	7481	+
8322	29984	+
8322	1946	+
8322	79974	+
8322	6578	+
8322	81563	+
8322	1741	-
8322	10056	-
8322	3636	+
8322	3169	+
8322	1307	+
8322	2114	+
8322	6591	+
8322	63035	+
8322	4883	+
8322	8315	-
8322	2882	+
8322	23371	+
8322	57538	+
8322	51208	+
8322	11146	-
8322	6608	+
8322	203111	-
8322	1911	-
8322	364	+
8322	5610	-
8322	152877	-
8322	54825	+
8322	64284	+
8322	340168	-
8322	7275	+
8322	107	-
8322	1733	+
8322	55841	+
8322	55859	+
8322	55884	-
8322	7030	+
8322	130612	+
8322	5350	+
8322	84695	+
8322	22881	+
8322	85014	+
8322	10809	+
8322	57648	+
8322	101340250	+
8323	55893	+
8323	1591	+
8323	253738	+
8323	22998	+
8323	3667	+
8323	55117	+
8323	1005	+
8323	113179	-
8323	65983	+
8323	8777	+
8323	552	+
8323	169200	+
8323	139628	-
8323	4254	+
8323	113457	-
8323	284	+
8323	51124	-
8323	956	+
8323	10085	+
8323	26175	-
8323	6493	+
8323	55906	+
8323	5531	-
8323	53342	+
8323	64975	-
8323	222161	-
8323	23508	+
8323	466	+
8323	56142	+
8323	81539	+
8323	7274	+
8323	220382	+
8323	728113	+
8323	117283	+
8323	163154	-
8323	816	+
8323	64388	+
8323	170482	-
8323	283385	+
8323	6590	+
8323	56659	-
8323	285315	+
8323	246	+
8323	83597	-
8323	1146	+
8323	649	+
8323	4325	+
8323	5317	+
8323	5277	+
8323	27244	+
8323	5013	+
8323	51012	+
8323	116135	+
8324	2719	+
8324	286122	+
8324	23148	-
8324	650	+
8324	730013	+
8324	9474	-
8324	2155	+
8324	55217	+
8324	8091	+
8324	375790	+
8324	29984	+
8324	23767	+
8324	59353	+
8324	55591	+
8324	10406	+
8324	375061	+
8324	23554	+
8324	1044	-
8324	8416	+
8324	254528	-
8324	5796	+
8324	10082	+
8324	79589	+
8324	2039	+
8324	349136	+
8324	114780	-
8324	221303	-
8324	170680	-
8324	5783	+
8324	285025	+
8324	1826	+
8324	122809	-
8324	22941	+
8324	10265	+
8324	245937	-
8324	3399	+
8324	166863	-
8324	161436	-
8324	64757	+
8324	79098	+
8324	8856	+
8324	9653	+
8324	3773	+
8324	147912	+
8324	51186	+
8324	79896	-
8324	84654	-
8324	23276	-
8324	170302	+
8324	2650	-
8324	9453	-
8324	100129128	-
8324	55002	+
8324	3837	-
8324	140801	-
8324	55076	+
8324	55034	+
8324	7348	+
8324	22989	-
8324	79971	+
8324	85414	-
8324	5827	+
8324	646799	-
8324	10600	-
8324	81029	+
8324	375612	-
8324	7104	+
8324	11197	+
8324	6299	+
8324	84699	+
8324	7643	-
8324	348093	-
8324	340485	-
8324	387804	+
8324	84536	+
8324	374654	-
8324	6950	-
8324	202459	-
8324	1360	+
8324	79791	-
8324	11112	+
8324	8435	-
8324	163782	-
8324	140460	-
8324	6949	-
8324	239	-
8324	8822	+
8324	3242	-
8324	8365	-
8324	653483	+
8324	200844	-
8324	375189	+
8324	23548	+
8324	729627	-
8324	4838	+
8324	25976	+
8324	57333	+
8324	64089	-
8324	93109	+
8324	5307	+
8324	283460	+
8324	219844	-
8324	390245	-
8324	55503	+
8324	5818	+
8324	2516	-
8324	147525	+
8324	29104	+
8324	343099	-
8324	79178	+
8324	9991	-
8324	221955	-
8324	11329	+
8324	10449	+
8324	56984	-
8325	11329	-
8325	825	-
8325	9815	-
8325	285440	-
8325	65980	+
8325	51622	+
8325	8528	-
8325	391253	+
8325	64106	-
8325	25805	+
8325	126410	-
8325	79783	-
8325	2267	+
8325	767588	+
8325	8495	-
8325	8935	-
8325	9791	-
8325	26257	+
8325	6342	-
8325	54842	-
8325	79991	-
8325	151507	-
8325	259173	-
8326	23302	+
8326	9024	+
8326	10660	+
8326	83723	+
8326	55007	-
8326	84530	+
8326	57595	+
8326	146713	+
8326	27160	-
8326	84722	+
8326	9248	+
8326	78986	+
8326	79605	+
8326	91869	+
8326	8934	-
8326	65266	-
8326	11320	-
8326	6657	+
8326	1381	+
8326	283576	+
8326	283578	-
8326	10006	-
8326	5192	+
8326	10459	+
8326	10280	+
8326	51507	+
8326	401898	+
8326	11176	-
8326	347689	+
8326	9325	-
8326	9929	-
8326	283248	+
8326	5365	+
8326	23057	+
8326	55964	+
8326	54539	+
8326	128864	+
8326	54760	+
8326	221241	+
8326	114908	-
8326	164633	+
8326	92806	-
8326	1690	+
8326	84779	-
8326	5501	+
8326	50508	+
8326	50487	+
833	50809	-
833	5719	+
833	440	+
833	118491	-
833	6742	+
833	55379	+
833	114625	-
833	26519	+
833	405	-
833	54807	+
833	83450	-
833	29960	+
833	6433	-
833	55277	-
833	10153	+
833	10480	+
833	4774	-
833	5786	-
833	54718	-
833	126133	+
833	26207	+
833	79815	-
833	55784	-
833	83987	-
833	23097	-
833	10910	+
833	7378	+
833	4839	+
833	51105	-
833	283377	+
833	3667	-
833	8607	+
833	5546	+
833	10089	-
833	8292	-
833	26224	-
833	80135	+
833	9406	-
833	81846	-
833	5586	-
833	100128288	-
833	975	+
833	387104	-
833	6391	+
833	1296	-
833	1215	-
833	146562	-
833	55187	-
833	6795	+
833	6232	+
833	135138	-
833	25880	+
833	284340	-
833	4210	+
833	100129271	+
833	56260	-
833	78992	+
833	23358	-
833	114900	+
833	1959	-
8332	8352	+
8332	8335	+
8332	8331	+
8332	8336	+
8332	3012	+
8332	8334	+
8332	11335	+
8332	8339	+
8332	8344	+
8332	29945	+
8332	4162	-
8332	8862	-
8332	4041	-
8332	8355	+
8332	441518	-
8332	219699	-
8332	51686	+
8332	221527	-
8332	1021	-
8332	55076	-
8332	1947	-
8332	55656	+
8332	57222	-
8332	23111	-
8332	116362	-
8332	8128	-
8332	80072	+
8332	1482	-
8332	54510	-
8332	83986	+
8332	388	-
8332	57221	-
8332	7553	+
8332	4089	-
8332	64787	-
8332	3643	-
8332	3992	-
8332	653067	+
8332	51601	+
8332	3291	-
8332	5293	+
8332	121268	+
8332	27336	-
8332	163404	-
8332	57158	-
8332	10276	-
8332	25854	-
8332	55591	-
8332	23130	+
8332	5681	-
8332	79071	+
8332	2561	-
8332	5140	+
8332	10289	-
8332	346	+
8332	92126	-
8332	79872	+
8332	283596	+
8334	3017	+
8334	3006	+
8334	8357	+
8334	8332	+
8334	27297	-
8334	26212	+
8334	57733	+
8334	8349	+
8334	1803	-
8334	1809	-
8334	8497	-
8334	4923	-
8334	2155	-
8334	254773	+
8334	4828	-
8334	1393	+
8334	6536	-
8334	10007	-
8334	51031	-
8334	7177	-
8334	133022	+
8334	55031	-
8334	8601	+
8334	57535	+
8334	57529	-
8336	8332	+
8336	348793	+
8336	66004	-
8336	8364	+
8336	8340	+
8336	8360	+
8336	9136	+
8336	1909	-
8336	64151	+
8336	5530	-
8336	728833	+
8336	148413	+
8336	51552	-
8336	80153	+
8336	54621	+
8336	10463	-
8336	9077	-
8336	132625	+
8336	8140	-
8336	9391	+
8336	10525	+
8336	898	+
8336	5602	-
8336	1184	-
8336	10232	-
8336	11155	-
8336	3418	-
8336	10693	-
8336	28514	-
8336	10586	-
8336	80119	+
8336	100499483	-
8336	91851	-
8336	388566	+
834	567	+
834	7096	+
834	837	+
834	64115	+
834	717	+
834	2633	+
834	84875	+
834	3430	+
834	9938	+
834	6892	+
834	8809	+
834	54739	+
834	8764	+
834	920	+
834	10462	+
834	6772	+
834	10550	+
834	11010	+
834	57338	-
83417	640	+
83417	83416	+
83417	534	+
83417	8508	-
83417	327657	+
83417	5306	-
83417	653509	+
83417	973	+
83417	56905	-
83417	57565	-
83417	51151	+
83417	51272	-
83417	339834	+
83417	79912	+
83452	57708	+
83452	120526	+
83452	26953	+
83452	7544	+
83452	23376	+
83452	132660	+
83452	84449	+
83452	23116	+
83452	54467	+
83452	23078	+
83452	4763	+
83452	64430	+
83452	7110	+
83452	29967	+
83452	54432	-
83452	51426	+
83452	22908	+
83452	4705	-
83452	6944	-
83452	132864	+
83452	9406	+
83452	33	+
83452	5813	+
83452	1340	-
83452	92304	-
83452	23451	+
83452	81552	-
83452	6526	+
83452	51614	-
83452	9328	-
83452	283768	-
83452	23094	+
83452	167153	+
83452	6633	-
83452	153364	+
83452	10490	-
83452	23041	+
83452	5962	+
83452	56110	+
83452	56112	+
83452	55335	+
83452	29777	-
83452	51527	-
83452	5700	-
83452	23036	+
83452	150709	+
83452	197342	+
83452	154467	-
83452	389073	-
83452	1294	-
83452	440275	+
83452	342125	+
83452	3293	-
83452	100113386	+
83452	25807	-
83452	677777	-
83452	6733	+
83452	100190949	-
83452	5650	-
83452	64073	-
83452	51631	+
83452	6651	+
83452	54431	+
83452	6591	+
83452	684	-
83452	93185	-
83452	5019	+
83464	64097	+
83464	6786	+
83464	1123	+
83464	8451	+
83464	90427	+
83464	5160	-
83464	115426	+
83464	28978	+
83464	339005	+
83464	5501	-
83464	54993	-
83464	28969	-
83464	23281	+
83464	55827	+
83464	200728	+
83464	3995	-
83464	128637	+
83464	9212	-
83464	26608	+
83464	7015	-
83464	5682	-
83464	79647	-
83464	730101	+
83464	10963	-
83464	8602	-
83464	84070	+
83464	84519	+
83464	51726	-
83464	51696	+
83464	55973	+
83464	9761	+
83464	64793	+
83464	84240	-
83464	6535	-
83464	64766	+
83464	8022	-
83464	7447	-
83464	117584	+
83464	138241	-
83464	54344	-
83464	81608	+
83464	54879	+
83464	7844	+
83464	6300	+
83464	171023	+
83464	892	-
83464	146325	-
83464	3421	-
83464	2030	-
83464	55218	+
83464	84929	-
83464	389692	-
83464	127579	+
83464	10612	+
83464	3211	-
83464	84142	+
83464	83999	+
83464	6907	+
83464	90113	+
83464	144348	+
83464	5214	-
83464	51074	-
83464	142	-
83464	28982	-
83464	10505	+
83464	26959	+
83464	1379	-
83464	79925	+
83464	5910	+
83464	943	-
83464	10171	-
83464	23108	-
83464	57326	+
83464	91869	-
83464	169792	+
83464	2914	-
83464	6764	+
83464	53405	+
83464	91661	+
83464	22933	+
83464	137209	+
83464	112937	-
83464	83982	-
83464	23316	+
83464	83692	+
83464	57604	+
83464	123904	-
83464	1978	-
83464	29028	+
83464	23285	+
83464	136288	-
83464	55270	-
83464	55794	-
83464	988	+
83464	3643	-
83464	3098	-
83464	152078	-
83464	226	-
83464	29090	-
83464	170589	+
83464	9960	+
83464	2150	-
83464	79575	+
83464	10363	+
83464	488	-
83464	54521	+
83464	840	+
83464	7378	-
83464	79595	+
83464	283726	+
83464	29968	-
83464	22869	+
83464	3032	+
83464	4719	-
83464	130535	+
83464	219333	+
83464	3338	+
83464	26747	-
83464	25792	+
83464	25923	+
83464	9403	-
83464	3895	+
83464	127262	+
83464	151827	-
83464	4296	+
83464	5763	+
83464	26094	-
83464	8216	-
83464	8453	+
83464	5092	-
83464	29937	+
83464	153222	+
83464	388558	+
83464	391037	+
83464	60681	-
83464	8521	-
83464	23023	+
83464	83538	+
83464	770	+
83464	84296	-
83464	7760	+
83464	146434	+
83464	55109	+
83464	23639	-
83464	572	-
83464	65260	-
83464	57862	+
83464	150147	+
83464	53358	-
83464	10600	+
83464	23178	+
83464	79414	-
83464	9804	-
83464	9980	+
83464	5412	+
83464	9733	-
83464	11061	-
83464	2902	-
83464	138255	-
83464	10868	+
83464	51317	+
83464	10736	+
83464	51193	-
83464	9875	+
83464	27445	+
83464	79714	-
83464	91289	+
83464	9649	+
83464	8452	+
83464	5151	+
83464	84669	-
83464	53981	+
83464	84162	+
83464	56912	+
83464	25896	+
83464	132160	+
83464	5798	-
83464	821	-
83464	8609	+
83464	23381	-
83464	5453	-
83464	3212	-
83464	84450	+
83464	117	-
83464	29894	-
83464	56954	-
83464	10328	-
83464	345079	-
83464	10972	+
83464	2890	-
83464	9880	+
83464	7569	+
83464	10135	-
83464	9630	+
83464	79572	-
83464	2920	-
83464	201780	-
83464	6746	-
83464	23710	-
83464	5771	-
83464	8533	-
83464	283869	-
83464	8092	-
83464	64798	-
83464	5165	-
83464	57122	-
83464	55342	-
83464	140766	+
83464	81609	+
83464	8551	+
83464	4173	-
83464	894	+
83464	441531	-
83464	253769	+
83464	23325	+
83464	54948	-
83464	79187	+
83464	5479	-
83464	9781	+
83464	9716	+
83464	8498	-
83464	8324	-
83464	79587	-
83464	348801	+
83464	9230	-
83464	7874	-
83464	64858	+
83464	9123	-
83464	55133	+
8347	8365	+
8347	8351	+
8347	85236	+
8347	8339	+
8347	3006	+
8347	8355	+
8347	10172	+
8347	26212	+
8347	8344	+
8347	1141	-
8347	51303	+
8347	3735	+
8347	10910	+
8347	154150	+
8347	845	-
8347	401667	+
8347	23241	-
8347	26085	+
8347	116512	-
8347	153129	+
8347	57037	-
8347	150368	-
8347	203569	+
8347	150590	-
8347	22798	-
8347	57626	-
8347	5346	-
8347	10769	-
8347	53918	-
8347	677765	-
8347	9828	-
83478	23371	+
83478	5530	+
83478	2034	+
83478	26010	+
83478	51313	+
83478	56894	+
83478	705	-
83478	55691	+
83478	1848	+
83478	610	-
83478	2114	+
83478	55526	-
83478	7041	+
83478	23179	+
83478	125113	+
83478	3398	+
83478	90507	+
83478	23541	+
83478	221302	-
83478	283933	+
83478	6261	-
83478	120376	+
83478	57688	+
83478	8433	-
83478	3678	+
83478	8536	+
83478	388389	+
83478	57232	+
83478	57037	+
83478	81794	+
83478	112464	+
83478	256979	-
83478	163486	+
83478	56475	-
83478	125111	+
83478	5366	-
83478	3326	-
83478	6322	+
83478	154150	-
83478	55165	-
83478	114609	+
83478	57805	-
83478	364	+
83478	4145	-
83478	7134	+
83478	84433	+
8348	8970	+
8348	8969	+
8348	8339	+
8348	8294	+
8348	8357	+
8348	54681	-
8348	100129354	-
8348	151648	+
8348	83899	-
8348	9681	+
8348	401089	+
8348	139562	+
8348	58512	+
8348	386678	+
8348	84886	-
8348	9971	-
8348	11143	+
8348	338755	+
8348	5817	+
8348	84891	+
8348	84826	-
8348	7189	+
8348	4145	+
8348	6579	+
8348	147906	-
8348	26123	-
8348	7508	+
8348	692208	-
8348	24145	-
8348	51194	+
8348	5015	+
8348	2074	+
8348	1485	+
8348	55695	+
8348	84072	+
8348	55364	+
8348	56271	-
835	653238	-
835	26774	+
835	11190	+
835	116092	-
835	125150	-
835	3770	+
835	2101	-
835	677771	-
835	2797	-
835	692226	-
835	7766	+
835	162963	+
835	51527	-
83550	692092	-
83550	8838	+
83550	541465	+
83550	4343	-
83550	84895	-
83550	408029	-
83550	382	-
83550	84852	-
83550	27283	+
83550	112744	-
83550	79166	-
83550	55082	+
83550	353333	+
83550	574016	-
83550	55802	+
83550	26255	+
83550	10587	-
83550	120237	+
83550	10174	-
83550	1087	-
83550	728042	+
83550	27004	-
83550	142684	-
83550	51335	+
83550	143282	+
83550	1630	-
83550	1185	-
83550	81571	+
83550	9082	-
83550	5146	+
83550	83874	-
83550	9909	-
83550	1787	+
83550	23326	+
83550	80279	-
83550	2615	+
83550	6336	-
83550	51341	-
83550	140690	+
83551	9304	-
83551	197021	+
83551	132	-
83551	83901	+
83551	10568	+
83551	56300	+
83551	3080	-
83551	219293	-
83551	51347	+
83551	51266	-
83551	139067	-
83551	245927	+
83551	9436	-
83551	136051	+
83551	641702	-
83551	9152	-
83551	50861	+
83551	400916	-
83551	57489	-
83551	219432	-
83551	3717	-
83551	54477	+
83551	100033802	-
83551	155006	+
83551	144809	+
83551	23086	+
83551	1812	+
83551	9306	+
83551	65265	+
83551	55768	-
83551	116085	+
83551	728323	-
83551	54946	+
83551	4544	+
8358	3012	+
8358	10463	-
8358	3024	+
8358	390083	+
8358	3008	+
8358	3018	+
8358	337879	-
8358	126208	-
8358	246744	+
8358	25978	-
8358	100124539	-
8358	64863	+
8358	8360	+
8358	9739	+
8358	677774	-
8358	808	-
8358	338821	+
8358	1264	-
8358	389658	-
8358	1415	+
8358	29018	-
8358	10051	+
8358	401	+
8358	255798	+
8358	642280	+
8358	8340	+
8358	83697	+
8358	390063	+
8358	390064	+
